n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80846,55,106,0,0.80846,0.0006803057665190071,0,2.310926242003916
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84562,101,198,0,0.84562,0.001194389915091909,0,0.503518718003761
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84339,38,73,0,0.84339,0.0004505626104174265,0,2.011956264002947
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87381,72,139,0,0.87381,0.0008239777526006797,0,0.3878659850015538
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89882,14,29,0,0.89882,0.00015575977392578988,0,0.4856888610011083
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91892,34,65,0,0.91892,0.0003699995647064025,0,0.23121645300125238
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93745,5,10,0,0.93745,5.333617792946388e-05,0,1.2131614160025492
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95170,10,18,0,0.9517,0.00010507512871704705,0,0.14990583799954038
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97734,0,1,0,0.97734,0.0,0,0.6058920459981891
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.032823036999616306
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93705,234,437,0,0.93705,0.002497198655354582,0,0.5163879350002389
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93385,130,247,0,0.93385,0.0013920865235316215,0,0.2279876669999794
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94897,206,389,0,0.94897,0.002170774629335015,0,1.543858792996616
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94512,70,132,0,0.94512,0.0007406466903673303,0,0.20021016000100644
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96813,130,250,0,0.96813,0.0013427948725893701,0,1.2711042879964225
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96589,51,102,0,0.96589,0.0005280104359709492,0,0.050973875004274305
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98113,66,128,0,0.98113,0.0006726937306982261,0,0.9673136210039956
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97903,32,62,0,0.97903,0.00032685413112976125,0,0.046015982996323146
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99420,22,44,0,0.9942,0.00022128344397509547,0,0.16587852600059705
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99329,10,21,0,0.99329,0.0001006755328252229,0,0.10441037499549566
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80352,3972,7141,0,0.80352,0.04943249701314223,0,2.529091108997818
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85819,4140,7511,0,0.85819,0.048241065498316194,0,1.8786579849984264
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83794,3336,6006,0,0.83794,0.039811919707855026,0,6.549249541996687
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88561,3386,6175,0,0.88561,0.03823353394835194,0,0.5749435920006363
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89599,2184,3973,0,0.89599,0.024375272045446983,0,4.931770028997562
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92627,2200,4049,0,0.92627,0.02375117406371796,0,0.4658074380058679
