n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49398,0,1,0,0.49398,0.0,0,9.565123515028972,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49974,3,6,0,0.49974,6.003121623243679e-05,0,12.028183715010528,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57259,0,1,0,0.57259,0.0,0,12.625272673962172,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24548,0,1,0,0.24548,0.0,0,13.17364956397796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70587,0,0,0,0.70587,0.0,0,12.467727512994315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,814,1357,0,1.0,0.00814,0,13.878274554037487,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40610,95,166,0,0.4061,0.0023393252893375,0,12.84061600000132,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1631,2546,0,1.0,0.01631,0,14.408167282002978,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32240,0,0,0,0.3224,0.0,0,14.975353361980524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47849,55,96,0,0.47849,0.0011494493092855,0,14.339846224989742,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65817,0,1,0,0.65817,0.0,0,9.637591597042046,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86865,0,0,0,0.86865,0.0,0,9.295935860020109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62026,16,29,0,0.62026,0.0002579563408893,0,12.376906721969137,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93222,0,0,0,0.93222,0.0,0,9.4721126180375,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81213,0,1,0,0.81213,0.0,0,10.315083109948318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,11.631088463997004,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.221461105975322,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90436,0,0,0,0.90436,0.0,0,9.258951978001278,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,67,0,1.0,0.00038,0,0.989468579995446,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,296,0,1.0,0.0016899999999999,0,14.446778015000746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8649741840199567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70897,8,14,0,0.70897,0.0001128397534451,0,2.917153655027505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58625,3,6,0,0.58625,5.1172707889124425e-05,0,4.240279983961955,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32715,5,10,0,0.32715,0.0001528350909368,0,5.403066937986296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65118,2,5,0,0.65118,3.071347400107616e-05,0,3.473895196977537,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40782,0,1,0,0.40782,0.0,0,4.307941420993302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76375,0,0,0,0.76375,0.0,0,2.3345362250111066,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74848,2,4,0,0.74848,2.672082086363492e-05,0,15.031812771980183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57249,0,0,0,0.57249,0.0,0,3.2018850659951568,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75941,6,11,0,0.75941,7.90087041255827e-05,0,2.2823188409674917,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5889557400369085,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84860,0,0,0,0.8486,0.0,0,1.371543605986517,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71549,0,0,0,0.71549,0.0,0,1.7417873709928244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84052,1,2,0,0.84052,1.189739684959168e-05,0,1.4097505739773624,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4120027919998392,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545044699800201,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89463,0,0,0,0.89463,0.0,0,0.7920851279632188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94777,0,0,0,0.94777,0.0,0,0.6092454349854961,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89942,0,0,0,0.89942,0.0,0,0.7956232969881967,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96558,0,0,0,0.96558,0.0,0,0.4161357029806822,"['z', 'z', 'x', 'x']"
