n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,36890,0,0,0,0.3689,0.0,0,9.463314199005254
4,z,15,z,0.8,normal,0,100000,36890,0,0,0,0.3689,0.0,0,9.463314199005254
4,z,15,z,0.8,normal,0,100000,36890,0,0,0,0.3689,0.0,0,9.463314199005254
4,z,15,z,0.8,normal,0,100000,36890,0,0,0,0.3689,0.0,0,9.463314199005254
4,z,15,x,1,normal,0,100000,28820,4,9,0,0.2882,0.0001387925052047656,0,11.045091682986822
4,z,15,z,1,normal,0,100000,28820,4,9,0,0.2882,0.0001387925052047656,0,11.045091682986822
4,z,15,z,1,normal,0,100000,28820,4,9,0,0.2882,0.0001387925052047656,0,11.045091682986822
4,z,15,z,1,normal,0,100000,28820,4,9,0,0.2882,0.0001387925052047656,0,11.045091682986822
4,z,8,z,0.8,normal,0,100000,100000,256,451,0,1.0,0.0025600000000000067,0,13.345010207034647
4,z,8,z,0.8,normal,0,100000,100000,256,451,0,1.0,0.0025600000000000067,0,13.345010207034647
4,z,8,z,0.8,normal,0,100000,100000,256,451,0,1.0,0.0025600000000000067,0,13.345010207034647
4,z,8,x,0.8,normal,0,100000,100000,256,451,0,1.0,0.0025600000000000067,0,13.345010207034647
4,z,8,z,1,normal,0,100000,100000,602,1021,0,1.0,0.006020000000000025,0,13.468127520987764
4,z,8,z,1,normal,0,100000,100000,602,1021,0,1.0,0.006020000000000025,0,13.468127520987764
4,z,8,z,1,normal,0,100000,100000,602,1021,0,1.0,0.006020000000000025,0,13.468127520987764
4,z,8,x,1,normal,0,100000,100000,602,1021,0,1.0,0.006020000000000025,0,13.468127520987764
4,z,12,z,0.8,normal,0,100000,38439,282,485,0,0.38439,0.00733629907125577,0,13.859589712985326
4,z,12,z,0.8,normal,0,100000,38439,282,485,0,0.38439,0.00733629907125577,0,13.859589712985326
4,z,12,x,0.8,normal,0,100000,38439,282,485,0,0.38439,0.00733629907125577,0,13.859589712985326
4,z,12,z,0.8,normal,0,100000,38439,282,485,0,0.38439,0.00733629907125577,0,13.859589712985326
4,z,8,z,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,13.952036762028001
4,z,8,z,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,13.952036762028001
4,z,8,z,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,13.952036762028001
4,z,8,x,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,13.952036762028001
4,z,12,z,1,normal,0,100000,35204,542,858,0,0.35204,0.01539597772980339,0,12.987884395988658
4,z,12,z,1,normal,0,100000,35204,542,858,0,0.35204,0.01539597772980339,0,12.987884395988658
4,z,12,x,1,normal,0,100000,35204,542,858,0,0.35204,0.01539597772980339,0,12.987884395988658
4,z,12,z,1,normal,0,100000,35204,542,858,0,0.35204,0.01539597772980339,0,12.987884395988658
4,z,14,z,0.8,normal,0,100000,62491,2,3,0,0.62491,3.200460866359389e-05,0,12.21728424198227
4,z,14,x,0.8,normal,0,100000,62491,2,3,0,0.62491,3.200460866359389e-05,0,12.21728424198227
4,z,14,z,0.8,normal,0,100000,62491,2,3,0,0.62491,3.200460866359389e-05,0,12.21728424198227
4,z,14,z,0.8,normal,0,100000,62491,2,3,0,0.62491,3.200460866359389e-05,0,12.21728424198227
4,z,14,z,1,normal,0,100000,55558,1,2,0,0.55558,1.7999208034802372e-05,0,12.475879853009246
4,z,14,x,1,normal,0,100000,55558,1,2,0,0.55558,1.7999208034802372e-05,0,12.475879853009246
4,z,14,z,1,normal,0,100000,55558,1,2,0,0.55558,1.7999208034802372e-05,0,12.475879853009246
4,z,14,z,1,normal,0,100000,55558,1,2,0,0.55558,1.7999208034802372e-05,0,12.475879853009246
4,z,12,z,0.5,normal,0,100000,48683,70,121,0,0.48683,0.0014378735903703976,0,18.514886269986164
4,z,12,z,0.5,normal,0,100000,48683,70,121,0,0.48683,0.0014378735903703976,0,18.514886269986164
4,z,12,x,0.5,normal,0,100000,48683,70,121,0,0.48683,0.0014378735903703976,0,18.514886269986164
4,z,12,z,0.5,normal,0,100000,48683,70,121,0,0.48683,0.0014378735903703976,0,18.514886269986164
4,z,15,x,0.5,normal,0,100000,53421,0,0,0,0.53421,0.0,0,11.723991153994575
4,z,15,z,0.5,normal,0,100000,53421,0,0,0,0.53421,0.0,0,11.723991153994575
4,z,15,z,0.5,normal,0,100000,53421,0,0,0,0.53421,0.0,0,11.723991153994575
4,z,15,z,0.5,normal,0,100000,53421,0,0,0,0.53421,0.0,0,11.723991153994575
4,z,15,x,0.3,normal,0,100000,68914,0,0,0,0.68914,0.0,0,9.752205912023783
4,z,15,z,0.3,normal,0,100000,68914,0,0,0,0.68914,0.0,0,9.752205912023783
4,z,15,z,0.3,normal,0,100000,68914,0,0,0,0.68914,0.0,0,9.752205912023783
4,z,15,z,0.3,normal,0,100000,68914,0,0,0,0.68914,0.0,0,9.752205912023783
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.999339712026995
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.999339712026995
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.999339712026995
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.999339712026995
4,z,8,z,0.3,normal,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,11.07050500495825
4,z,8,z,0.3,normal,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,11.07050500495825
4,z,8,z,0.3,normal,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,11.07050500495825
4,z,8,x,0.3,normal,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,11.07050500495825
4,z,8,z,1,m1,0,100000,100000,75,136,0,1.0,0.0007500000000000284,0,1.2253978050430305
4,z,8,z,1,m1,0,100000,100000,75,136,0,1.0,0.0007500000000000284,0,1.2253978050430305
4,z,8,z,1,m1,0,100000,100000,75,136,0,1.0,0.0007500000000000284,0,1.2253978050430305
4,z,8,x,1,m1,0,100000,100000,75,136,0,1.0,0.0007500000000000284,0,1.2253978050430305
4,z,14,z,0.5,normal,0,100000,74419,0,0,0,0.74419,0.0,0,10.86373800697038
4,z,14,x,0.5,normal,0,100000,74419,0,0,0,0.74419,0.0,0,10.86373800697038
