n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38461,2,3,0,0.38461,5.2000728010148656e-05,0,10.850030766974667,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30206,4,7,0,0.30206,0.0001324240217175,0,11.89925464001135,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,104,0,1.0,0.00056,0,12.088698595005551,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63498,12,25,0,0.63498,0.000188982330152,0,12.35616070200922,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1072,0,1.0,0.0063199999999999,0,13.62956650898559,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63612,39,68,0,0.63612,0.0006130918694585,0,12.7571683350252,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57039,82,147,0,0.57039,0.0014376128613755,0,13.775730809982631,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74993,10,19,0,0.74993,0.0001333457789394,0,15.011434834013926,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56837,24,45,0,0.56837,0.0004222601474391,0,13.94236526999157,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,524,0,1.0,0.003,0,16.48485015600454,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55506,0,0,0,0.55506,0.0,0,9.583424404991092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70150,0,0,0,0.7015,0.0,0,9.32007071201224,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75234,2,2,0,0.75234,2.6583725443285463e-05,0,11.517786168988096,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129053356999066,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,1.3090711250260938,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88900,0,0,0,0.889,0.0,0,8.397288609005045,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,13.412442259985257,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84158,4,7,0,0.84158,4.75296466170283e-05,0,10.609042687021429,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84454,0,1,0,0.84454,0.0,0,10.436068270006215,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0179770580143668,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94372,0,0,0,0.94372,0.0,0,9.526846762979403,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94483,0,0,0,0.94483,0.0,0,9.103016906999985,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,1.1207352899946272,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51441,4,7,0,0.51441,7.775898602280229e-05,0,4.310888027015608,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32529,4,8,0,0.32529,0.0001229671984998,0,4.805625846987823,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58768,3,6,0,0.58768,5.104818949086543e-05,0,3.570169496990274,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71760,0,1,0,0.7176,0.0,0,2.336291387997335,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40879,0,1,0,0.40879,0.0,0,4.057563779002521,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.49425828398671,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,45613,429,710,0,0.45613,0.0094052134259969,0,6.034179209003924,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57234,0,0,0,0.57234,0.0,0,2.737275872990722,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51713,210,344,0,0.51713,0.0040608744416297,0,4.943029370973818,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81845,0,0,0,0.81845,0.0,0,1.546019947010791,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7630231259972788,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,64583,58,101,0,0.64583,0.0008980691513246,0,3.1117014240007848,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2645066370023414,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93647,0,0,0,0.93647,0.0,0,0.6708655499969609,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76080,12,21,0,0.7608,0.0001577287066245,0,1.743331948004197,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89278,0,0,0,0.89278,0.0,0,0.6919726839987561,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90931,0,1,0,0.90931,0.0,0,0.6568127300124615,"['z', 'z', 'x', 'z']"
