n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,443853,2,5,0,0.443853,4.505996354597919e-06,0,75.25852949963883,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,513232,7,14,0,0.513232,1.3639056021474971e-05,0,22.04869727091864,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,614899,0,0,0,0.614899,0.0,0,73.88857191428542,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,670521,1,2,0,0.670521,1.491377600415511e-06,0,12.285288934130222,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,851591,0,0,0,0.851591,0.0,0,69.40057396097109,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,875472,0,0,0,0.875472,0.0,0,4.061853978782892,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,922750,0,0,0,0.92275,0.0,0,21.71503157587722,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935787,0,0,0,0.935787,0.0,0,5.821447586175054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,659168,6,13,0,0.659168,9.102383610848364e-06,0,165.36997879156843,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,708928,4,8,0,0.708928,5.64232192834524e-06,0,13.85779610881582,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,779237,1,2,0,0.779237,1.2833066191930698e-06,0,57.35245544882491,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,813536,0,0,0,0.813536,0.0,0,16.577707193791866,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920120,0,0,0,0.92012,0.0,0,31.01850846223533,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,933585,0,0,0,0.933585,0.0,0,6.529003140050918,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959338,0,0,0,0.959338,0.0,0,47.20766663411632,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,966457,0,0,0,0.966457,0.0,0,4.625584598630667,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,572890,3183,6146,0,0.57289,0.0055560404266089,0,149.5353103019297,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,554263,2132,4177,0,0.554263,0.0038465493817916,0,162.88742881501094,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,714948,1464,2865,0,0.714948,0.0020477013712885,0,145.5743654272519,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,701070,960,1899,0,0.70107,0.0013693354443921,0,124.1343943728134,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,894017,194,385,0,0.894017,0.0002169981107741,0,185.21436064690351,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,888234,117,232,0,0.888234,0.0001317220462175,0,31.607802717015147,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,945715,59,116,0,0.945715,6.238665982882807e-05,0,230.75855578575283,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,942395,40,79,0,0.942395,4.244504692829665e-05,0,20.23940876265988,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,759406,142,259,0,0.759406,0.0001869882513437,0,95.59735002275556,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,850096,21,40,0,0.850096,2.4703092356581635e-05,0,6.860213723033667,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,846453,20,39,0,0.846453,2.362801006083881e-05,0,64.33230580808595,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,907158,4,7,0,0.907158,4.409375213620947e-06,0,3.984945074655116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,945580,1,2,0,0.94558,1.0575519786559795e-06,0,34.10890788724646,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967905,0,0,0,0.967905,0.0,0,1.9103234512731435,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,972471,0,0,0,0.972471,0.0,0,50.44129994465038,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,983818,0,0,0,0.983818,0.0,0,1.3283773940056562,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,472007,3279,6204,0,0.472007,0.0069469308717878,0,143.67583590140566,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,564449,3561,6722,0,0.564449,0.0063088073501769,0,125.70548221189529,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,636624,1657,3180,0,0.636624,0.002602792229008,0,177.69884164771065,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,707539,1864,3589,0,0.707539,0.002634483752839,0,136.1974885268137,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,859075,292,568,0,0.859075,0.0003399004743473,0,144.70152057893574,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,891248,474,939,0,0.891248,0.0005318385006193,0,130.41929289419204,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,927264,98,190,0,0.927264,0.0001056872692135,0,171.6787130027078,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,943810,202,396,0,0.94381,0.0002140261281401,0,109.17133365524931,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1840,3193,0,1.0,0.0018399999999999,0,80.89580729883164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,44,83,0,1.0,4.4000000000044e-05,0,4.159185293130577,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,294,537,0,1.0,0.000294,0,78.04149083187804,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3845844538882377,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,35.51757842628285,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6526454258710146,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,34.700873472262174,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0489242733456194,"['z', 'z', 'z', 'x']"
