n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,45829,148,285,0,0.45829,0.0032293962338257876,0,20.500349321984686
4,x,4,z,1,normal,0,100000,45829,148,285,0,0.45829,0.0032293962338257876,0,20.500349321984686
4,x,4,x,1,normal,0,100000,45829,148,285,0,0.45829,0.0032293962338257876,0,20.500349321984686
4,x,4,x,1,normal,0,100000,45829,148,285,0,0.45829,0.0032293962338257876,0,20.500349321984686
4,x,11,z,1,normal,0,100000,67675,834,1516,0,0.67675,0.01232360546730693,0,26.232342789007816
4,x,11,x,1,normal,0,100000,67675,834,1516,0,0.67675,0.01232360546730693,0,26.232342789007816
4,x,11,x,1,normal,0,100000,67675,834,1516,0,0.67675,0.01232360546730693,0,26.232342789007816
4,x,11,z,1,normal,0,100000,67675,834,1516,0,0.67675,0.01232360546730693,0,26.232342789007816
4,x,6,x,1,normal,0,100000,50382,365,694,0,0.50382,0.007244650867373248,0,32.0130122990231
4,x,6,x,1,normal,0,100000,50382,365,694,0,0.50382,0.007244650867373248,0,32.0130122990231
4,x,6,z,1,normal,0,100000,50382,365,694,0,0.50382,0.007244650867373248,0,32.0130122990231
4,x,6,x,1,normal,0,100000,50382,365,694,0,0.50382,0.007244650867373248,0,32.0130122990231
4,x,12,x,1,normal,0,100000,41648,5043,9480,0,0.41648,0.1210862466384941,0,25.836135538003873
4,x,12,z,1,normal,0,100000,41648,5043,9480,0,0.41648,0.1210862466384941,0,25.836135538003873
4,x,12,x,1,normal,0,100000,41648,5043,9480,0,0.41648,0.1210862466384941,0,25.836135538003873
4,x,12,z,1,normal,0,100000,41648,5043,9480,0,0.41648,0.1210862466384941,0,25.836135538003873
4,x,2,x,1,normal,0,100000,51074,0,1,0,0.51074,0.0,0,51.5627397299977
4,x,2,x,1,normal,0,100000,51074,0,1,0,0.51074,0.0,0,51.5627397299977
4,x,2,x,1,normal,0,100000,51074,0,1,0,0.51074,0.0,0,51.5627397299977
4,x,2,x,1,normal,0,100000,51074,0,1,0,0.51074,0.0,0,51.5627397299977
4,x,10,x,1,normal,0,100000,47237,394,733,0,0.47237,0.008340919194699037,0,57.75817205000203
4,x,10,x,1,normal,0,100000,47237,394,733,0,0.47237,0.008340919194699037,0,57.75817205000203
4,x,10,x,1,normal,0,100000,47237,394,733,0,0.47237,0.008340919194699037,0,57.75817205000203
4,x,10,z,1,normal,0,100000,47237,394,733,0,0.47237,0.008340919194699037,0,57.75817205000203
4,x,3,z,1,normal,0,100000,65927,2,5,0,0.65927,3.0336584403989342e-05,0,59.411095693998504
4,x,3,x,1,normal,0,100000,65927,2,5,0,0.65927,3.0336584403989342e-05,0,59.411095693998504
4,x,3,x,1,normal,0,100000,65927,2,5,0,0.65927,3.0336584403989342e-05,0,59.411095693998504
4,x,3,x,1,normal,0,100000,65927,2,5,0,0.65927,3.0336584403989342e-05,0,59.411095693998504
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,58.15533228899585
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,58.15533228899585
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,58.15533228899585
4,x,9,x,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,58.15533228899585
4,x,8,x,1,normal,0,100000,52069,7198,12647,0,0.52069,0.13823964354990492,0,61.97300030302722
4,x,8,z,1,normal,0,100000,52069,7198,12647,0,0.52069,0.13823964354990492,0,61.97300030302722
4,x,8,z,1,normal,0,100000,52069,7198,12647,0,0.52069,0.13823964354990492,0,61.97300030302722
4,x,8,x,1,normal,0,100000,52069,7198,12647,0,0.52069,0.13823964354990492,0,61.97300030302722
4,x,5,z,1,normal,0,100000,86433,8,15,0,0.86433,9.255724086865147e-05,0,58.74648931500269
4,x,5,z,1,normal,0,100000,86433,8,15,0,0.86433,9.255724086865147e-05,0,58.74648931500269
4,x,5,x,1,normal,0,100000,86433,8,15,0,0.86433,9.255724086865147e-05,0,58.74648931500269
4,x,5,x,1,normal,0,100000,86433,8,15,0,0.86433,9.255724086865147e-05,0,58.74648931500269
4,x,14,x,1,normal,0,100000,47287,6964,12439,0,0.47287,0.14727092012603882,0,30.38553382497048
4,x,14,x,1,normal,0,100000,47287,6964,12439,0,0.47287,0.14727092012603882,0,30.38553382497048
4,x,14,z,1,normal,0,100000,47287,6964,12439,0,0.47287,0.14727092012603882,0,30.38553382497048
4,x,14,z,1,normal,0,100000,47287,6964,12439,0,0.47287,0.14727092012603882,0,30.38553382497048
4,x,7,z,1,normal,0,100000,68710,524,946,0,0.6871,0.007626255275796856,0,72.93729157495545
4,x,7,x,1,normal,0,100000,68710,524,946,0,0.6871,0.007626255275796856,0,72.93729157495545
4,x,7,z,1,normal,0,100000,68710,524,946,0,0.6871,0.007626255275796856,0,72.93729157495545
4,x,7,x,1,normal,0,100000,68710,524,946,0,0.6871,0.007626255275796856,0,72.93729157495545
