n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29235,1,2,0,0.29235,3.4205575508816644e-05,0,9.38950541097438,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37182,0,0,0,0.37182,0.0,0,9.443304540007375,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67279,4,3,0,0.67279,5.94539157835472e-05,0,12.21794460399542,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1089,0,1.0,0.00622,0,13.57746907096589,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82758,2,3,0,0.82758,2.416684791806123e-05,0,12.626902054005768,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73662,12,23,0,0.73662,0.0001629062474546,0,12.87226727703819,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,263,474,0,1.0,0.00263,0,15.158206885971596,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,15.629546760988887,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67989,26,49,0,0.67989,0.0003824148023945,0,14.052109528973231,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60520,5,10,0,0.6052,8.261731658953941e-05,0,15.980961771972945,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53997,0,1,0,0.53997,0.0,0,10.828219741990324,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77860,0,0,0,0.7786,0.0,0,12.868763161008246,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.6240944489836693,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69087,0,0,0,0.69087,0.0,0,9.517333606025204,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.714034335047472,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.567307665012777,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89279,0,0,0,0.89279,0.0,0,10.141692937992048,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95108,0,0,0,0.95108,0.0,0,9.065566100995056,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86071,0,0,0,0.86071,0.0,0,11.58265160402516,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96281,0,0,0,0.96281,0.0,0,8.94813425396569,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88452,0,0,0,0.88452,0.0,0,9.555927050998434,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.8647179959807545,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6416425380157307,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63513,16,33,0,0.63513,0.0002519169303921,0,3.2506887850468047,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4860737679991871,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39076,1,2,0,0.39076,2.5591155696558232e-05,0,4.661234470026102,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46838,0,1,0,0.46838,0.0,0,3.971622628974728,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62332,0,0,0,0.62332,0.0,0,2.773032719967887,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79703,2,3,0,0.79703,2.509315835041992e-05,0,1.748704037978314,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69528,4,7,0,0.69528,5.753077896675229e-05,0,2.6606718670227565,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5004500990035012,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65166,2,5,0,0.65166,3.06908510573356e-05,0,3.705924572015647,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75409,0,0,0,0.75409,0.0,0,1.870493141002953,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71161,0,1,0,0.71161,0.0,0,2.964597640966531,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91118,0,0,0,0.91118,0.0,0,0.885222009033896,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87256,0,0,0,0.87256,0.0,0,1.1173790759639814,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80672,0,0,0,0.80672,0.0,0,1.9437946559628472,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95446,0,0,0,0.95446,0.0,0,0.4916671519749798,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87811,0,0,0,0.87811,0.0,0,1.0449564759619534,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95815,0,0,0,0.95815,0.0,0,0.513704375945963,"['z', 'x', 'z', 'z']"
