n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32752,0,0,0,0.32752,0.0,0,9.027253382024355,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24631,1,2,0,0.24631,4.059924485400046e-05,0,9.586838982999325,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49910,0,0,0,0.4991,0.0,0,10.093054353026671,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46434,12,23,0,0.46434,0.0002584313218761,0,12.738105796044692,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2597,3842,0,1.0,0.02597,0,14.027143541024998,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31771,472,731,0,0.31771,0.014856315507853,0,12.814460052992215,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37576,340,537,0,0.37576,0.0090483287204599,0,14.314579952973872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54345,4,9,0,0.54345,7.360382739907134e-05,0,13.442391155986115,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1290,2017,0,1.0,0.0129,0,15.4693447080208,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68184,2,3,0,0.68184,2.9332394696712782e-05,0,15.044786692014895,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65944,0,0,0,0.65944,0.0,0,9.854472870007156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,450,0,1.0,0.00255,0,13.59763747395482,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87206,0,0,0,0.87206,0.0,0,7.950902048032731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51099,118,195,0,0.51099,0.0023092428423256,0,13.92576898902189,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79354,0,0,0,0.79354,0.0,0,10.669734754017554,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65554,36,63,0,0.65554,0.0005491655734204,0,11.933042049990036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92638,0,1,0,0.92638,0.0,0,9.055122531019151,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86264,2,4,0,0.86264,2.318464249284613e-05,0,9.775478166993707,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33843,2,5,0,0.33843,5.909641580237324e-05,0,5.57286620803643,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,158,0,1.0,0.0008899999999999,0,1.2165019669337198,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.337994884001091,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,15.300428366055712,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,68,0,1.0,0.00041,0,1.0460236869985238,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56369,5,10,0,0.56369,8.870123649529216e-05,0,4.107404312002473,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70192,50,83,0,0.70192,0.000712331889674,0,3.683554884977639,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42027,2,3,0,0.42027,4.758845504082565e-05,0,3.851440316066146,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7183965649455786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58377,0,0,0,0.58377,0.0,0,2.715090465033427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63558,0,0,0,0.63558,0.0,0,3.3363271639682357,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75308,0,1,0,0.75308,0.0,0,2.256982276099734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.503779590013437,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75078,20,39,0,0.75078,0.0002663896214603,0,2.9874193919822574,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72662,0,0,0,0.72662,0.0,0,1.7552676380146297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83734,4,9,0,0.83734,4.777032030001127e-05,0,1.7895937089342624,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84070,0,0,0,0.8407,0.0,0,1.3003594289766625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89687,0,0,0,0.89687,0.0,0,0.7484966900665313,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592228238936513,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89803,0,0,0,0.89803,0.0,0,1.1265160009497777,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94563,0,0,0,0.94563,0.0,0,0.637477120035328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96526,0,0,0,0.96526,0.0,0,0.4967333970125764,"['z', 'z', 'x', 'x']"
