n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37407,0,1,0,0.37407,0.0,0,9.63230256701354,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45614,0,1,0,0.45614,0.0,0,12.086686027003452,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,12.34186442097416,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57928,0,0,0,0.57928,0.0,0,12.367868077009916,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50545,3,6,0,0.50545,5.9353051736099616e-05,0,12.761369316955095,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,469,0,1.0,0.0027199999999999,0,14.140178874949925,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,30073,280,463,0,0.30073,0.0093106773517773,0,13.137178912991658,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,33646,152,264,0,0.33646,0.0045176246804969,0,13.67097839602502,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,43245,38,74,0,0.43245,0.0008787143022315,0,14.302197477023585,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1029,0,1.0,0.00612,0,20.45908275200054,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71332,0,1,0,0.71332,0.0,0,11.164299015013968,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61038,0,0,0,0.61038,0.0,0,10.695480298018085,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74588,0,0,0,0.74588,0.0,0,9.361760357976893,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.54661588696763,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1424724020180292,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81553,0,0,0,0.81553,0.0,0,11.264468161971308,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93594,0,0,0,0.93594,0.0,0,9.804305989993736,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,56866,10,19,0,0.56866,0.0001758520029543,0,12.334265268000308,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,81104,0,1,0,0.81104,0.0,0,10.302006929996423,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9398066150024532,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,14.634356655995362,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90641,0,0,0,0.90641,0.0,0,7.844795869954396,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6665262750466354,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73830,30,52,0,0.7383,0.0004063388866314,0,3.0525584520073608,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57841,4,9,0,0.57841,6.915509759508609e-05,0,3.856101048004348,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34475,0,1,0,0.34475,0.0,0,4.439060112985317,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78232,12,20,0,0.78232,0.0001533899171693,0,2.4139105919748545,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4838895519496873,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64656,2,3,0,0.64656,3.093293739175884e-05,0,3.153743836970534,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76216,0,0,0,0.76216,0.0,0,2.2134273769916035,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85838,6,11,0,0.85838,6.989911228127976e-05,0,1.6831009909510612,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42353,0,1,0,0.42353,0.0,0,3.589957601972856,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737034460296854,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58745,0,0,0,0.58745,0.0,0,2.451187758008018,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72650,0,0,0,0.7265,0.0,0,1.5335473130107855,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91335,2,3,0,0.91335,2.1897410631188663e-05,0,1.0476490139844827,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84925,0,0,0,0.84925,0.0,0,1.305960271973163,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89968,0,0,0,0.89968,0.0,0,0.6940080430358648,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94699,0,0,0,0.94699,0.0,0,0.5202076460118406,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97011,0,0,0,0.97011,0.0,0,0.4526007490349002,"['z', 'z', 'x', 'z']"
