n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29926,0,0,0,0.29926,0.0,0,9.08053886401467,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38440,0,1,0,0.3844,0.0,0,11.790848636010196,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54742,0,0,0,0.54742,0.0,0,12.12077814602526,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42308,1,2,0,0.42308,2.363619173684217e-05,0,12.139890627993736,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65483,0,1,0,0.65483,0.0,0,12.857821617973968,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61234,30,59,0,0.61234,0.0004899238984877,0,13.03638303297339,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1787,0,1.0,0.01104,0,14.353758344019298,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3528,0,1.0,0.02358,0,14.57013430504594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54395,57,102,0,0.54395,0.0010478904311057,0,13.304246590996629,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50365,2,3,0,0.50365,3.971011615211406e-05,0,20.73184561199741,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69936,0,0,0,0.69936,0.0,0,9.152460343029816,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88769,0,0,0,0.88769,0.0,0,8.235218658985104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73191,6,11,0,0.73191,8.197729228998085e-05,0,12.62427715404192,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,446,0,1.0,0.0024699999999999,0,13.481355079973582,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91781,0,0,0,0.91781,0.0,0,9.289564348990098,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77480,0,0,0,0.7748,0.0,0,11.015745225013234,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82447,1,2,0,0.82447,1.2129004087424455e-05,0,11.05342307803221,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41178,2,4,0,0.41178,4.856962455679348e-05,0,4.488756373000797,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.258191975997761,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93650,0,0,0,0.9365,0.0,0,11.34823329403298,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,14.701015737024136,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54208,4,8,0,0.54208,7.378984651706944e-05,0,4.519080557976849,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.051285032008309,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62624,38,70,0,0.62624,0.0006067961165048,0,4.010987355024554,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49334,0,1,0,0.49334,0.0,0,3.711029933998361,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.974468593019992,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7349284550291486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64421,0,0,0,0.64421,0.0,0,2.551479275978636,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61510,3,6,0,0.6151,4.8772557307730224e-05,0,3.961148264992517,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68527,22,34,0,0.68527,0.0003210413413691,0,3.1124792589689605,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74023,0,0,0,0.74023,0.0,0,2.241075236001052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76745,0,0,0,0.76745,0.0,0,1.5971958609879948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5008741699857637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79238,4,7,0,0.79238,5.048082990488645e-05,0,1.9836045310366897,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83287,0,0,0,0.83287,0.0,0,1.567949343007058,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91615,0,0,0,0.91615,0.0,0,0.7848886830033734,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25619258597726,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94216,0,0,0,0.94216,0.0,0,0.6244840340223163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86638,0,0,0,0.86638,0.0,0,1.066792653989978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95377,0,0,0,0.95377,0.0,0,0.5336377670173533,"['z', 'z', 'x', 'x']"
