n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1569,0,1.0,0.00826,0,0.1267713659981382,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2306,0,1.0,0.0123999999999999,0,0.1372133099939674,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72186,256,489,0,0.72186,0.003546394037625,0,0.5773314440011745,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66603,374,733,0,0.66603,0.005615362671351,0,0.7316063010002836,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91299,544,1018,0,0.91299,0.0059584442326859,0,0.4501749410046614,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76350,6162,11067,0,0.7635,0.0807072691552063,0,1.7521657920005964,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89246,788,1480,0,0.89246,0.0088295273737758,0,0.4882630389984115,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71489,7370,13148,0,0.71489,0.1030927835051546,0,1.6745356760002323,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92640,10760,19008,0,0.9264,0.1161485319516407,0,1.3016342560003975,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75787,9435,17702,0,0.75787,0.1244936466676343,0,2.588316630004556,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81752,117,228,0,0.81752,0.0014311576475193,0,0.4517960690063773,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,332,649,0,1.0,0.0033199999999999,0,0.1299121819974971,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84100,4174,7557,0,0.841,0.0496313912009512,0,1.2446787509979913,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88542,47,94,0,0.88542,0.0005308215310247,0,0.3276842519990168,"['x', 'x', 'x']"
