n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40759,2,3,0,0.40759,4.906891729439256e-05,0,9.529405102948658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32391,0,1,0,0.32391,0.0,0,9.67189233499812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56828,0,0,0,0.56828,0.0,0,10.759399086004125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70707,3,6,0,0.70707,4.242861385717056e-05,0,11.342380711983424,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57691,4,7,0,0.57691,6.933490492455618e-05,0,11.975484572991263,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54884,45,82,0,0.54884,0.0008199110851978,0,12.75045557494741,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49757,4,7,0,0.49757,8.039069879617333e-05,0,13.6051993080182,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3432,0,1.0,0.02366,0,15.427935226005502,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1815,0,1.0,0.0112799999999999,0,15.94313393800985,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71129,0,0,0,0.71129,0.0,0,9.357817937037908,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47912,72,117,0,0.47912,0.0015027550509266,0,19.345090023009107,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,428,0,1.0,0.0024499999999999,0,13.307815917010885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89386,0,0,0,0.89386,0.0,0,8.21846479200758,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68450,6,13,0,0.6845,8.765522279030602e-05,0,11.937979544978589,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81299,0,1,0,0.81299,0.0,0,10.316190009005368,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,180,0,1.0,0.0009799999999999,0,1.2807801479939371,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79290,1,2,0,0.7929,1.2611930886641254e-05,0,11.573783906002063,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28330,1,2,0,0.2833,3.5298270384731545e-05,0,4.959408917988185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,13.601333862985484,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93281,0,0,0,0.93281,0.0,0,9.44990006700391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92420,0,0,0,0.9242,0.0,0,9.760447619948536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52541,2,4,0,0.52541,3.806551074403419e-05,0,4.254127063031774,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,1.0770690999925137,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62864,13,22,0,0.62864,0.0002067956222957,0,3.4195060079800896,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36244,0,0,0,0.36244,0.0,0,4.491450383036863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59682,2,5,0,0.59682,3.351094132231225e-05,0,3.434203445969615,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7476449519745074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72374,0,0,0,0.72374,0.0,0,2.405383674951736,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53086,0,0,0,0.53086,0.0,0,2.9574377849930897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.410714859026484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79321,0,0,0,0.79321,0.0,0,1.9064889500150457,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68978,6,10,0,0.68978,8.698425584974245e-05,0,2.7696592119755223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4629936899873428,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68671,0,0,0,0.68671,0.0,0,1.808978487038985,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82371,0,0,0,0.82371,0.0,0,1.528447506017983,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87976,0,0,0,0.87976,0.0,0,0.732684172980953,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93858,0,0,0,0.93858,0.0,0,0.6028149600024335,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2343741540098562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86874,0,0,0,0.86874,0.0,0,0.9560555490315892,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95397,0,0,0,0.95397,0.0,0,0.4703363820444792,"['z', 'z', 'x', 'x']"
