n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,25.89484021696262,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,965771,0,1,0,0.965771,0.0,0,24.39781139709521,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,1000000,900373,9,18,0,0.900373,9.995857272460109e-06,0,41.39670082204975,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,80,153,0,1.0,7.999999999996898e-05,0,45.0525357730221,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,1.8144898730097336,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,829820,0,1,0,0.82982,0.0,0,48.96662645298056,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,839905,30,57,0,0.839905,3.57183252868154e-05,0,52.92883698502556,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,940323,0,0,0,0.940323,0.0,0,24.531051064026546,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,662851,0,0,0,0.662851,0.0,0,58.68196892004926,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,800077,10,21,0,0.800077,1.2498796990834116e-05,0,6.765910749090836,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1808631180319935,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,582,1065,0,1.0,0.0005819999999999,0,65.04894671600778,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,871943,0,0,0,0.871943,0.0,0,30.38880651595537,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5496277100173756,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,502678,2,5,0,0.502678,3.9786901356864135e-06,0,66.71923477505334,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,874647,0,1,0,0.874647,0.0,0,3.884454192011617,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,744100,10,21,0,0.7441,1.3439053890618167e-05,0,12.474776266957631,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,837722,1,2,0,0.837722,1.193713427549703e-06,0,6.230519562959671,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,955436,0,0,0,0.955436,0.0,0,1.513482940965332,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,942704,0,0,0,0.942704,0.0,0,2.217729607014917,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,865876,0,0,0,0.865876,0.0,0,3.0650786239420995,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,647955,2,4,0,0.647955,3.0866341026447586e-06,0,10.280408608959988,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,484179,9,18,0,0.484179,1.8588166773025883e-05,0,19.16265336610377,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,732975,12,21,0,0.732975,1.6371636140433132e-05,0,85.66538103495259,"['z', 'x', 'z', 'z']"
