n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1985,0,0,0,0.001985,0.0,0,149.91577073791996,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7179,0,0,0,0.007179,0.0,0,192.29060923028737,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,19380,0,0,0,0.01938,0.0,0,182.581240337342,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,35151,0,0,0,0.035151,0.0,0,201.57104123709723,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,85477,0,0,0,0.085477,0.0,0,236.7072665481828,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,134047,0,0,0,0.134047,0.0,0,276.8196402071044,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,215890,0,0,0,0.21589,0.0,0,284.01758376089856,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,284956,0,0,0,0.284956,0.0,0,255.30573413008824,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,197432,0,0,0,0.197432,0.0,0,300.2957443571649,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,167458,0,0,0,0.167458,0.0,0,292.874647163786,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,363838,0,0,0,0.363838,0.0,0,463.8818768761121,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,324864,0,0,0,0.324864,0.0,0,407.2944602738135,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,169466,6,9,0,0.169466,3.540533204304808e-05,0,441.4780900920741,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,478996,0,0,0,0.478996,0.0,0,428.7984576793388,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,314875,0,0,0,0.314875,0.0,0,431.6434462182224,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,626199,0,0,0,0.626199,0.0,0,375.89379802020267,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,163,258,0,1.0,0.000163,0,309.03961199428886,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,219.38231045473367,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,295.337368356064,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,165.8673021858558,"['z', 'z', 'z', 'z', 'x']"
