n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38890,3,6,0,0.3889,7.714065312414142e-05,0,9.751826555992013,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47045,1,2,0,0.47045,2.125624402171677e-05,0,9.691413655003998,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.220367403002456,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55969,7,14,0,0.55969,0.0001250692347549,0,12.50213568401523,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47651,105,184,0,0.47651,0.0022035214371156,0,12.957554919994436,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41994,184,303,0,0.41994,0.0043815783207125,0,13.009783485962544,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,495,0,1.0,0.00282,0,16.10136329801753,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,60837,18,33,0,0.60837,0.0002958725775432,0,13.379587320960129,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62801,7,14,0,0.62801,0.0001114631932612,0,14.453146938001735,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,962,0,1.0,0.0056199999999999,0,18.22542158002034,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62555,0,1,0,0.62555,0.0,0,9.803375072020572,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.167572767008096,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.842773669981398,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74738,2,4,0,0.74738,2.6760148786442173e-05,0,12.898607892973814,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75500,0,0,0,0.755,0.0,0,9.262717591016552,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.366296098975,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90997,0,0,0,0.90997,0.0,0,8.0618293339503,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.970343713008333,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89694,0,1,0,0.89694,0.0,0,9.500282150984276,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94304,0,0,0,0.94304,0.0,0,9.065515040012542,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73174,4,7,0,0.73174,5.466422499800228e-05,0,12.184096699988004,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83902,0,0,0,0.83902,0.0,0,12.429064143972935,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68126,16,33,0,0.68126,0.0002348589378504,0,3.2377372180344537,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48699,2,5,0,0.48699,4.1068605104777056e-05,0,4.348982514988165,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6908329529687762,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37921,2,3,0,0.37921,5.274122517862079e-05,0,4.947443752957042,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.488207639020402,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73393,11,22,0,0.73393,0.0001498780537653,0,2.7336628399789333,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56560,2,1,0,0.5656,3.536067892506711e-05,0,3.969989984005224,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69864,0,0,0,0.69864,0.0,0,2.3842015709960838,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61525,0,0,0,0.61525,0.0,0,2.681267666979693,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45624,1,2,0,0.45624,2.191828861997092e-05,0,3.75629911897704,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.5015902330051176,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82318,2,4,0,0.82318,2.429602274112153e-05,0,1.605730297975242,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849656749749556,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74736,0,0,0,0.74736,0.0,0,1.5046626640250906,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88940,0,0,0,0.8894,0.0,0,1.04149116697954,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90651,0,0,0,0.90651,0.0,0,0.6791029919986613,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93078,0,0,0,0.93078,0.0,0,0.6177731979987584,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96192,0,0,0,0.96192,0.0,0,0.4581701279967092,"['z', 'z', 'x', 'z']"
