n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,52451,0,0,0,0.052451,0.0,0,199.97168717673048,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,68656,0,0,0,0.068656,0.0,0,205.89830851880836,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,556588,0,0,0,0.556588,0.0,0,320.3469265671447,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,585149,0,0,0,0.585149,0.0,0,132.72524589812383,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,187261,0,0,0,0.187261,0.0,0,264.65615219809115,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,250278,0,0,0,0.250278,0.0,0,248.7333815060556,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,715746,0,0,0,0.715746,0.0,0,520.7876389641315,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,758573,0,0,0,0.758573,0.0,0,121.71953508304432,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,83994,6,12,0,0.083994,7.143367383388721e-05,0,426.5153537788429,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,94627,4,8,0,0.094627,4.22712333688624e-05,0,455.6826096856967,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,608881,0,0,0,0.608881,0.0,0,296.36433898704126,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,622391,0,0,0,0.622391,0.0,0,533.020073401276,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,210598,0,0,0,0.210598,0.0,0,298.8815255910158,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,485818,0,0,0,0.485818,0.0,0,466.8752891789191,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,733821,0,0,0,0.733821,0.0,0,334.1534387101419,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,866294,0,0,0,0.866294,0.0,0,206.3151057246141,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,77165,6,12,0,0.077165,7.775545908117465e-05,0,184.24947489704937,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,121494,3,6,0,0.121494,2.469257741122277e-05,0,221.4659283477813,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,597798,0,0,0,0.597798,0.0,0,303.6545772482641,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,654102,0,1,0,0.654102,0.0,0,363.3204975272529,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,385381,0,0,0,0.385381,0.0,0,316.2033060737885,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,676245,0,0,0,0.676245,0.0,0,233.33418587083,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,818249,0,0,0,0.818249,0.0,0,300.42610986111686,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,924553,0,0,0,0.924553,0.0,0,79.02750474307686,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,302.2197396438569,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,162.13439567619935,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,292.13353160908446,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,57.66849424690008,"['z', 'z', 'z', 'z', 'x']"
