n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,554076,0,0,0,0.554076,0.0,0,251.3183342339471,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,619500,0,0,0,0.6195,0.0,0,115.3300131559372,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,718289,0,0,0,0.718289,0.0,0,301.7894670488313,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,711316,0,0,0,0.711316,0.0,0,115.5677946950309,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,570886,0,0,0,0.570886,0.0,0,270.1823194487952,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,564869,0,1,0,0.564869,0.0,0,265.8448444949463,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,813266,0,0,0,0.813266,0.0,0,306.6791983246803,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,820143,0,0,0,0.820143,0.0,0,96.4201796478592,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,499646,0,0,0,0.499646,0.0,0,325.8438778501004,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,577386,0,0,0,0.577386,0.0,0,320.0584020540118,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,844096,0,0,0,0.844096,0.0,0,349.21722233109176,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,838073,0,0,0,0.838073,0.0,0,169.64518896583468,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,332.2514980388805,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.42215969599783,"['z', 'z', 'z', 'z', 'x']"
