n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83809,91,176,0,0.83809,0.0010858022408094525,0,2.339452104002703
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85759,100,201,0,0.85759,0.001166058372882195,0,0.4741676850098884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86941,58,116,0,0.86941,0.0006671190807558958,0,2.020887649996439
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88209,70,139,0,0.88209,0.0007935698171388506,0,0.36500643800536636
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91510,26,51,0,0.9151,0.0002841219538848305,0,1.540241110997158
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92593,28,56,0,0.92593,0.0003023986694458136,0,0.06222723600512836
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94767,7,14,0,0.94767,7.386537507780844e-05,0,1.1565056050021667
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95440,10,19,0,0.9544,0.00010477787091367485,0,0.13167955799144693
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98169,0,1,0,0.98169,0.0,0,0.17059450899250805
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98509,0,0,0,0.98509,0.0,0,0.09074409501045011
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93448,242,471,0,0.93448,0.0025896755414775985,0,0.544859218003694
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93863,67,134,0,0.93863,0.0007138062921492327,0,0.2095904320012778
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94791,180,350,0,0.94791,0.0018989144539038882,0,1.5425077739928383
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94980,46,92,0,0.9498,0.00048431248683933337,0,0.06506449899461586
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96703,110,219,0,0.96703,0.0011375034900675818,0,0.4273379429941997
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96854,18,36,0,0.96854,0.00018584673838972776,0,0.14917539698944893
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98014,65,130,0,0.98014,0.0006631705674700061,0,1.004881827000645
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98078,6,12,0,0.98078,6.117579885400737e-05,0,0.12340744900575373
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,22,42,0,0.99344,0.0002214527299081448,0,0.5243648899922846
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.10126144099922385
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85090,4324,8167,0,0.8509,0.050816782230579394,0,2.368173246999504
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87405,3736,6722,0,0.87405,0.04274355014015219,0,0.634892273999867
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87782,3607,6914,0,0.87782,0.041090428561664116,0,6.1453797400026815
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89772,3048,5519,0,0.89772,0.03395268012297825,0,1.6426597370009404
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92029,2385,4590,0,0.92029,0.025915743950276515,0,4.680420295990189
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93531,1980,3597,0,0.93531,0.021169451839497033,0,0.4440542039956199
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95190,1444,2775,0,0.9519,0.015169660678642671,0,3.4622369810094824
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96055,1226,2240,0,0.96055,0.012763520899484626,0,1.0528237179969437
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98413,537,1032,0,0.98413,0.005456596181398821,0,2.2215516779979225
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98696,435,800,0,0.98696,0.004407473453838073,0,0.18400934200326446
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,461,0,1.0,0.0023800000000000487,0,0.2291911530046491
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.06166576199757401
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,303,0,1.0,0.0015800000000000258,0,0.619872666997253
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.01892477599903941
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.18566949399246369
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04733662400394678
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1693683480116306
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03683788799389731
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37265085100079887
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010970361006911844
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83249,5588,9957,0,0.83249,0.06712392941656953,0,4.294516106005176
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86202,5868,10879,0,0.86202,0.0680726665274588,0,3.7611213240015786
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86132,4812,8643,0,0.86132,0.05586773789067945,0,11.735231036000187
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88515,4797,8934,0,0.88515,0.05419420437214029,0,3.422269618997234
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91005,3196,5747,0,0.91005,0.03511894950826877,0,9.883157129996107
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92466,3183,6044,0,0.92466,0.03442346375965222,0,0.8782068099972093
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94497,2052,3726,0,0.94497,0.021714975078573895,0,2.8216738759947475
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95438,1990,3779,0,0.95438,0.020851233261384383,0,2.031299576003221
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98165,736,1356,0,0.98165,0.007497580604085008,0,6.814423616000568
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98491,714,1357,0,0.98491,0.007249393345584831,0,1.0868696719990112
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95383,4799,9118,0,0.95383,0.050312948848327266,0,5.173389273011708
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94290,3905,7504,0,0.9429,0.041414784176476815,0,0.7472479309944902
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96339,4018,7702,0,0.96339,0.04170688921412924,0,4.702823995001381
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95336,3237,6278,0,0.95336,0.03395359570361667,0,0.2373839169886196
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97713,2518,4931,0,0.97713,0.02576934491828109,0,3.814582610997604
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97072,2032,3993,0,0.97072,0.020932915773858585,0,0.2430131569999503
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98623,1518,2985,0,0.98623,0.015391947111728532,0,3.0957795180001995
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98166,1246,2456,0,0.98166,0.012692785689546238,0,0.2003847589949146
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,531,1058,0,0.99525,0.0053353428786736545,0,2.2054957119980827
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99442,423,842,0,0.99442,0.004253735846020845,0,0.13250318499922287
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93549,3845,7408,0,0.93549,0.041101454852537134,0,1.7510879129986279
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93526,3090,5987,0,0.93526,0.03303894104313243,0,0.24056212000141386
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94799,3178,6195,0,0.94799,0.033523560375109396,0,1.5980509490036638
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94622,2566,4995,0,0.94622,0.027118429117964138,0,0.26482684900111053
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96662,2105,4120,0,0.96662,0.02177691336823162,0,1.3317360270011704
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96587,1616,3195,0,0.96587,0.016731030055804563,0,0.6081310879962984
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98025,1208,2377,0,0.98025,0.012323386891099242,0,1.0363748030067654
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98008,1013,1992,0,0.98008,0.010335890947677728,0,0.556990445998963
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99359,426,852,0,0.99359,0.004287482764520623,0,2.2121861380001064
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99272,334,669,0,0.99272,0.0033644935127730147,0,0.13286177199915983
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84964,4666,8396,0,0.84964,0.054917376771338455,0,9.21068005199777
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87454,3738,7083,0,0.87454,0.04274247032725775,0,1.104565832996741
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87621,3840,6913,0,0.87621,0.04382511041873527,0,3.7046180479956092
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89905,3158,6001,0,0.89905,0.03512596629775877,0,2.9510910130047705
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92120,2607,4740,0,0.9212,0.028300043421623955,0,8.054159022998647
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93576,2030,3886,0,0.93576,0.021693596648713398,0,2.260995147007634
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95226,1626,2967,0,0.95226,0.01707516854640534,0,2.687894013011828
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96061,1308,2507,0,0.96061,0.013616347945576202,0,1.725630316999741
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98375,565,1032,0,0.98375,0.005743329097839922,0,6.626517341006547
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98655,428,833,0,0.98655,0.004338350818508974,0,0.9034238919994095
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,119,232,0,1.0,0.0011900000000000244,0,0.5918244869972114
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.057122674988931976
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5562036810006248
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.054066108001279645
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.501585474004969
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04084300399699714
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4410865669924533
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03879767601029016
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3137285359989619
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033189363006385975
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83213,5046,9535,0,0.83213,0.060639563529736984,0,5.2523802159994375
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86253,5255,9436,0,0.86253,0.06092541708694188,0,1.8578221359930467
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86158,4228,7973,0,0.86158,0.049072633998003656,0,2.1985483699972974
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88458,4394,7992,0,0.88458,0.04967329127947728,0,0.562050904991338
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90998,2787,5326,0,0.90998,0.030627046748280207,0,4.207031932004611
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92561,2920,5317,0,0.92561,0.03154676375579346,0,1.4201027769886423
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94444,1692,3232,0,0.94444,0.017915378425310213,0,3.698230257999967
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95434,1778,3235,0,0.95434,0.0186306766980322,0,0.3811792110063834
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98113,600,1159,0,0.98113,0.0061153975518024595,0,0.7923324879957363
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98467,628,1133,0,0.98467,0.006377771233001872,0,0.6530523580004228
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95394,260,498,0,0.95394,0.002725538293813057,0,0.5520426550065167
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93621,68,136,0,0.93621,0.0007263327672210051,0,0.24845336900034454
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96236,190,350,0,0.96236,0.001974313146847373,0,1.4877865419985028
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94706,37,74,0,0.94706,0.00039068274449349794,0,0.07079070500913076
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97652,112,219,0,0.97652,0.0011469299143899159,0,1.2052906070020981
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96782,16,32,0,0.96782,0.0001653199975202302,0,0.05132541999046225
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98627,54,104,0,0.98627,0.000547517414095533,0,0.30505785200512037
