n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24708,1,2,0,0.24708,4.047272138574254e-05,0,8.90071686002193,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32494,0,1,0,0.32494,0.0,0,9.551951900008136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49753,0,1,0,0.49753,0.0,0,10.664085297030397,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55538,4,8,0,0.55538,7.202275919193646e-05,0,12.543941362993792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1735,0,1.0,0.01068,0,14.362669304013252,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20409,1190,1611,0,0.20409,0.058307609388015,0,12.947820189991036,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74706,0,0,0,0.74706,0.0,0,12.924142123025376,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2258,3373,0,1.0,0.02258,0,15.669634844991378,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62683,2,4,0,0.62683,3.190657754092996e-05,0,14.735077818040736,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,23278,752,1160,0,0.23278,0.032305180857462,0,17.340844602964353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65859,0,0,0,0.65859,0.0,0,9.21020778804086,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,29523,244,410,0,0.29523,0.0082647427429461,0,13.062483248999342,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87078,0,0,0,0.87078,0.0,0,8.8912050719955,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,414,0,1.0,0.00233,0,14.207059425010812,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84128,0,0,0,0.84128,0.0,0,10.496950166998433,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94397,0,0,0,0.94397,0.0,0,9.245799751020968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40298,3,6,0,0.40298,7.444538190481964e-05,0,5.080379299004562,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,150,0,1.0,0.0008099999999999,0,1.2534782939474098,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,13.738960722985212,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.675710177980363,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,1.0478864059550688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,35948,70,127,0,0.35948,0.0019472571492155,0,14.167084044020156,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65297,6,13,0,0.65297,9.18878355820052e-05,0,3.0989482869626954,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53555,5,10,0,0.53555,9.33619643357364e-05,0,4.634599527984392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48046,5,10,0,0.48046,0.0001040669358531,0,4.132779848005157,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63452,0,1,0,0.63452,0.0,0,2.640368395019322,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.721518162987195,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,52721,4,7,0,0.52721,7.587109500961642e-05,0,14.028023416001815,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71025,5,10,0,0.71025,7.039774727213288e-05,0,2.456974352011457,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60823,4,9,0,0.60823,6.576459562990244e-05,0,3.650598487991374,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73251,1,2,0,0.73251,1.3651690761951052e-05,0,2.3594888739753515,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75979,0,0,0,0.75979,0.0,0,1.687927982013207,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5111505769891664,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91238,0,0,0,0.91238,0.0,0,0.8945215190178715,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80342,0,1,0,0.80342,0.0,0,1.6315981050138362,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3190312999649904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83020,0,0,0,0.8302,0.0,0,1.637811383989174,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87693,0,1,0,0.87693,0.0,0,0.9354849840165116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93876,0,0,0,0.93876,0.0,0,0.652172221976798,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95764,0,0,0,0.95764,0.0,0,0.4329013060196303,"['z', 'z', 'x', 'x']"
