n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80896,78,147,0,0.80896,0.0009642009493671111,0,2.4058948700003384
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88179,150,291,0,0.88179,0.0017010852924165265,0,0.46619268900030875
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84721,60,119,0,0.84721,0.0007082069380672795,0,2.103740889000619
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90434,82,161,0,0.90434,0.0009067386160072077,0,0.3585188990000461
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89941,22,43,0,0.89941,0.00024460479647769873,0,1.6757668479986023
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93959,34,68,0,0.93959,0.0003618599601954431,0,0.07358777500121505
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93847,6,13,0,0.93847,6.393384977676497e-05,0,0.402705116001016
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96311,14,27,0,0.96311,0.00014536241966134344,0,0.15267885600042064
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.6616106510009558
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98782,2,4,0,0.98782,2.024660363220132e-05,0,0.09891271599917673
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93395,254,485,0,0.93395,0.002719631671931011,0,0.5501716399994621
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93941,134,257,0,0.93941,0.0014264272255990473,0,0.2486170720003429
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94557,182,357,0,0.94557,0.0019247649565869995,0,1.5500015939978766
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95064,102,201,0,0.95064,0.0010729613733905241,0,0.22229951700137462
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,106,206,0,0.96632,0.0010969451113502782,0,1.2825981690002664
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96928,52,101,0,0.96928,0.0005364806866953176,0,0.05610754599911161
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,60,115,0,0.97914,0.0006127826459955132,0,0.34273953000229085
