n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82419,24,41,0,0.82419,0.000291194991446142,0,2.1606698030009284
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84140,70,141,0,0.8414,0.0008319467554076532,0,0.13073154700396117
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85607,20,35,0,0.85607,0.0002336257549032661,0,1.93362393300049
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87401,38,73,0,0.87401,0.0004347776341231402,0,0.3325758909995784
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90839,4,5,0,0.90839,4.403395017560374e-05,0,1.4542840700014494
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91780,16,32,0,0.9178,0.00017432991937238462,0,0.06610987299791304
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94244,2,4,0,0.94244,2.122151012262652e-05,0,1.094505182998546
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94944,4,9,0,0.94944,4.213009774178822e-05,0,0.13545760099805193
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.48850876100186724
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98320,1,2,0,0.9832,1.0170870626491357e-05,0,0.0879797800007509
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93634,245,466,0,0.93634,0.0026165709037315743,0,0.5274649619968841
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93749,68,136,0,0.93749,0.0007253410703047525,0,0.2049706760008121
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94805,182,346,0,0.94805,0.0019197299720479233,0,0.4898134429968195
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94914,51,102,0,0.94914,0.0005373285289841379,0,0.18233073099690955
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96722,90,175,0,0.96722,0.0009305018506647889,0,1.2308058650014573
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96810,22,44,0,0.9681,0.00022724925111039518,0,0.146280041000864
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97982,73,144,0,0.97982,0.0007450348023105846,0,0.9783273180000833
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98063,9,18,0,0.98063,9.177773472157646e-05,0,0.11779077100072755
