n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,808,1537,0,1.0,0.0080799999999999,0,0.1255605449987342,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2305,0,1.0,0.0122799999999999,0,0.1390450760009116,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75638,225,434,0,0.75638,0.0029746952589968,0,0.4201117779957712,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70098,310,594,0,0.70098,0.0044223800964363,0,0.5720167550025508,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89533,786,1445,0,0.89533,0.0087788859973417,0,0.4819268969949917,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68545,6812,12655,0,0.68545,0.099379969363192,0,1.6359236589996726,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83914,109,218,0,0.83914,0.0012989489238982,0,0.3907926489991951,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91350,532,1004,0,0.9135,0.0058237547892719,0,0.4230954830054543,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92493,10676,18880,0,0.92493,0.1154249510773788,0,1.3480796160001771,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,73756,5880,11003,0,0.73756,0.0797223276750366,0,1.6016755320015363,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69429,9087,15718,0,0.69429,0.1308819081363695,0,2.74986893300229,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,649,0,1.0,0.0032999999999999,0,0.1364087059992016,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90135,40,80,0,0.90135,0.0004437787762799,0,0.2924160260008648,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94462,254,487,0,0.94462,0.002688911943427,0,0.3384821039944654,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82285,4020,7629,0,0.82285,0.0488545907516558,0,1.2451902410030016,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94126,8920,16163,0,0.94126,0.094766589465185,0,1.2213659920016653,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74600,7928,14063,0,0.746,0.1062734584450402,0,2.5968805810043705,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,223,0,1.0,0.00116,0,0.1194758269994054,"['z', 'z', 'x']"
