n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,20980,0,1,0,0.2098,0.0,0,8.722294196952134,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,14380,0,1,0,0.1438,0.0,0,8.904666466987692,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,37827,0,0,0,0.37827,0.0,0,10.23488445696421,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43189,2,4,0,0.43189,4.630808770755834e-05,0,11.252485609031282,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34965,2,3,0,0.34965,5.720005720000199e-05,0,11.997431567055171,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1277,2042,0,1.0,0.0127699999999999,0,13.94407971506007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54246,86,154,0,0.54246,0.0015853703498875,0,12.961619078996591,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2554,3785,0,1.0,0.02554,0,14.097658473998308,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,59249,0,0,0,0.59249,0.0,0,15.993000718997791,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60693,50,85,0,0.60693,0.0008238182327451,0,14.619878493016586,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73137,0,0,0,0.73137,0.0,0,10.503958866931498,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82234,0,0,0,0.82234,0.0,0,8.129982247948647,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56097,0,0,0,0.56097,0.0,0,12.003614588058554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,474,0,1.0,0.0028,0,13.532561252010057,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82132,1,2,0,0.82132,1.2175522329904709e-05,0,10.841736987000331,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90201,0,0,0,0.90201,0.0,0,10.641435745055787,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72692,9,18,0,0.72692,0.0001238100478732,0,14.816461705020629,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,11.81626300595235,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93571,0,0,0,0.93571,0.0,0,8.900937361991964,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.48326342809014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,144,0,1.0,0.00082,0,1.103790470981039,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34792,3,6,0,0.34792,8.622671878588672e-05,0,4.517195986933075,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.0522411849815398,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58003,8,16,0,0.58003,0.0001379239004879,0,4.154191474081017,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72365,33,56,0,0.72365,0.0004560215573826,0,3.2616638150066137,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7065038919681683,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42735,0,1,0,0.42735,0.0,0,3.990529755013995,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76091,2,3,0,0.76091,2.628431746198867e-05,0,2.381906971917488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58857,0,1,0,0.58857,0.0,0,2.723431272082962,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64959,8,11,0,0.64959,0.0001231546052125,0,3.608342615072616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77305,16,31,0,0.77305,0.0002069723821227,0,2.6685588599648327,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84882,4,9,0,0.84882,4.712424306685392e-05,0,1.7016390409553424,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4673636129591614,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72722,0,0,0,0.72722,0.0,0,1.7409457979956642,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90069,0,0,0,0.90069,0.0,0,0.784409387037158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2649071050109342,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84762,0,1,0,0.84762,0.0,0,1.402262439019978,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90720,0,0,0,0.9072,0.0,0,1.021467636921443,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94543,0,0,0,0.94543,0.0,0,0.6518423970555887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96784,0,0,0,0.96784,0.0,0,0.4667116740019992,"['z', 'z', 'x', 'x']"
