n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46893,2,1,0,0.46893,4.2650288955670135e-05,0,11.675739831989633,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.210042724036612,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1033,0,1.0,0.0060599999999999,0,13.622573847009336,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59211,1,2,0,0.59211,1.688875377880983e-05,0,11.789336258021647,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75148,18,37,0,0.75148,0.00023952733273,0,12.204915459966289,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62760,50,91,0,0.6276,0.0007966857871255,0,12.84745565400226,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,500,0,1.0,0.0028599999999999,0,14.820304328983184,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51876,2,3,0,0.51876,3.8553473667990446e-05,0,11.856230666977352,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39172,0,1,0,0.39172,0.0,0,15.86215512297349,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56356,110,190,0,0.56356,0.001951877351125,0,16.660108826996293,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62744,1,2,0,0.62744,1.59377789111792e-05,0,10.228452382027172,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75280,0,0,0,0.7528,0.0,0,9.124004999001045,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.986402139009442,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71841,0,1,0,0.71841,0.0,0,11.040229362959508,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.510577844979707,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,120,206,0,1.0,0.0011999999999999,0,1.3346773300436323,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84283,0,1,0,0.84283,0.0,0,10.960826672962868,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82268,0,1,0,0.82268,0.0,0,10.10990064503858,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91085,0,0,0,0.91085,0.0,0,8.963115875958465,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94271,0,0,0,0.94271,0.0,0,9.482509309018496,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0857996289851144,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7623437190195546,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93689,0,0,0,0.93689,0.0,0,11.80300284497207,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74806,28,52,0,0.74806,0.0003743015266155,0,3.1767351129674357,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40387,2,3,0,0.40387,4.952088543341837e-05,0,4.746986133046448,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47739,2,3,0,0.47739,4.189446783553485e-05,0,3.9174896660260856,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79271,14,26,0,0.79271,0.0001766093527266,0,2.539059729024302,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58359,14,24,0,0.58359,0.0002398944464435,0,4.660166556015611,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4895449579926207,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65140,6,11,0,0.6514,9.21093030396003e-05,0,3.619071011955384,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86565,2,5,0,0.86565,2.310402587646365e-05,0,1.6105688239913434,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63076,0,1,0,0.63076,0.0,0,2.551225016009994,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76214,3,6,0,0.76214,3.936284672112489e-05,0,2.1975925900042057,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3156672489712946,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91412,1,2,0,0.91412,1.0939482781302525e-05,0,1.1110974900075234,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76134,0,0,0,0.76134,0.0,0,1.6203895199578255,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91221,0,0,0,0.91221,0.0,0,0.7233086809865199,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85082,0,0,0,0.85082,0.0,0,1.3754064349923285,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97020,0,0,0,0.9702,0.0,0,0.456527936970815,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.5880465210066177,"['z', 'x', 'z', 'z']"
