n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82794,72,142,0,0.82794,0.0008696282339299977,0,2.2878080360023887
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87628,86,167,0,0.87628,0.0009814214634591423,0,0.41123626899934607
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86060,60,111,0,0.8606,0.0006971880083662674,0,2.036714702997415
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90124,52,103,0,0.90124,0.0005769828236651398,0,0.100924316997407
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90905,27,54,0,0.90905,0.00029701336560150615,0,1.6039761199936038
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93581,22,45,0,0.93581,0.00023509045639602544,0,0.19679264900332782
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94534,9,18,0,0.94534,9.52038420038992e-05,0,1.213258843003132
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96108,10,20,0,0.96108,0.00010404961085441755,0,0.13904069200361846
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98093,2,4,0,0.98093,2.0388814696237212e-05,0,0.6103056840001955
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98692,0,0,0,0.98692,0.0,0,0.035724123001273256
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93765,278,523,0,0.93765,0.0029648589559003735,0,0.5337137419992359
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93419,64,127,0,0.93419,0.0006850854751174751,0,0.07591521200083662
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94995,203,374,0,0.94995,0.0021369545765567155,0,1.5198013530025491
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94662,50,98,0,0.94662,0.0005281950518687406,0,0.06596569799876306
