n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32951,0,1,0,0.32951,0.0,0,8.995991465053521,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50036,1,2,0,0.50036,1.998561036054003e-05,0,10.186487783910708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24885,5,10,0,0.24885,0.0002009242515571,0,11.667646370013244,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1273,2018,0,1.0,0.01273,0,13.967846823041327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46109,142,243,0,0.46109,0.0030796590687284,0,13.262603550916538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53346,66,107,0,0.53346,0.0012372061635361,0,12.97165543306619,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2592,3798,0,1.0,0.02592,0,15.869592228904366,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69065,0,0,0,0.69065,0.0,0,11.456068480969408,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47651,5,8,0,0.47651,0.0001049295922436,0,13.810254583950154,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55281,4,8,0,0.55281,7.235759121582142e-05,0,12.883979612030087,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66043,0,0,0,0.66043,0.0,0,9.387928189942611,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66637,20,33,0,0.66637,0.0003001335594339,0,12.500139718991704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87093,0,0,0,0.87093,0.0,0,8.57843027706258,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,261,446,0,1.0,0.00261,0,14.13898057199549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30037,1,2,0,0.30037,3.329227286341663e-05,0,4.868482977035455,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.3912734559271485,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,14.15053150698077,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78070,2,5,0,0.7807,2.5618035096708347e-05,0,12.771022733068094,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.702432896010578,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52249,2,3,0,0.52249,3.827824455970852e-05,0,4.423541157040745,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80153,0,0,0,0.80153,0.0,0,11.194165164954027,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91805,0,1,0,0.91805,0.0,0,10.25392791396007,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.974091371987015,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69693,34,61,0,0.69693,0.0004878538734163,0,3.3395768760237843,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92964,0,0,0,0.92964,0.0,0,8.616136253927834,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38349,1,0,0,0.38349,2.607629925166499e-05,0,3.956575567950495,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7393158450722694,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59553,3,6,0,0.59553,5.037529595486312e-05,0,3.566810377989896,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72213,0,1,0,0.72213,0.0,0,2.3751237260876223,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54986,0,1,0,0.54986,0.0,0,2.7216477829497308,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69922,0,0,0,0.69922,0.0,0,1.7473153079627082,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74728,19,32,0,0.74728,0.0002542554330371,0,2.649601788027212,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82216,0,0,0,0.82216,0.0,0,1.5541929219616577,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83352,4,8,0,0.83352,4.798925040794266e-05,0,1.6731684840051455,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4224793480243534,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88628,0,0,0,0.88628,0.0,0,0.71935875993222,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93723,0,0,0,0.93723,0.0,0,0.6378348430152982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2351984889246523,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89528,1,2,0,0.89528,1.1169689929424464e-05,0,0.9588738520396872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4791650980478152,"['z', 'z', 'x', 'x']"
