n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57889,0,1,0,0.57889,0.0,0,9.479695840040222,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41486,2,4,0,0.41486,4.8209034373081217e-05,0,10.424741079099476,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33623,2,4,0,0.33623,5.94830919311562e-05,0,12.196695633931084,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,2015,0,1.0,0.0126399999999999,0,13.881523860036395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2525,3858,0,1.0,0.0252499999999999,0,14.719202786916869,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50043,126,227,0,0.50043,0.0025178346621904,0,13.317831248044968,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42837,280,453,0,0.42837,0.006536405443892,0,13.666127035045063,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44109,6,12,0,0.44109,0.0001360266612255,0,11.921295455074867,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66213,0,0,0,0.66213,0.0,0,12.155439636087976,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51919,2,3,0,0.51919,3.852154317296464e-05,0,12.131646126043051,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71986,0,0,0,0.71986,0.0,0,9.29582392203156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,468,0,1.0,0.0026199999999999,0,13.16326832503546,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63679,37,70,0,0.63679,0.0005810392751142,0,13.019632866955362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89849,0,0,0,0.89849,0.0,0,8.250042294966988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76090,12,23,0,0.7609,0.0001577079773952,0,11.488195371930487,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35903,4,5,0,0.35903,0.0001114113026766,0,4.869462828966789,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.524629945983179,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78388,0,1,0,0.78388,0.0,0,10.98139681003522,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,14.763803065987304,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48537,6,12,0,0.48537,0.0001236170344273,0,5.031189467990771,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.638308226014487,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91136,0,1,0,0.91136,0.0,0,10.616916363011114,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92040,0,0,0,0.9204,0.0,0,8.728792832931504,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74533,14,25,0,0.74533,0.0001878362604483,0,2.7413369030691683,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.971500471001491,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43944,2,3,0,0.43944,4.551247041684192e-05,0,3.856340163969435,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7568773550447077,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56101,2,4,0,0.56101,3.564998841376621e-05,0,3.8599163480103016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79104,6,10,0,0.79104,7.584951456307554e-05,0,2.321866368991323,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73392,0,0,0,0.73392,0.0,0,1.906253418070264,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60081,0,0,0,0.60081,0.0,0,2.725546915899031,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70090,0,0,0,0.7009,0.0,0,2.6004033640492707,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80786,0,0,0,0.80786,0.0,0,1.7025915110716596,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4176163210067898,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90334,0,0,0,0.90334,0.0,0,0.7133695610100403,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86310,1,2,0,0.8631,1.1586142973030178e-05,0,1.259111991035752,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91493,0,0,0,0.91493,0.0,0,0.9183953049359844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93197,0,0,0,0.93197,0.0,0,0.7071696239290759,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2361608169740066,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97125,0,0,0,0.97125,0.0,0,0.4288117589894682,"['z', 'z', 'x', 'x']"
