n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49303,0,0,0,0.49303,0.0,0,9.76293640001677,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66267,2,5,0,0.66267,3.018093470352756e-05,0,12.042815669963602,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41304,1,2,0,0.41304,2.421073019565068e-05,0,11.799502865993418,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,13.45779841899639,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,488,0,1.0,0.0028099999999999,0,13.094090036989655,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1028,0,1.0,0.00602,0,13.358814272971358,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69344,10,17,0,0.69344,0.0001442085832948,0,12.540024565998465,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56495,30,59,0,0.56495,0.0005310204442871,0,13.346772695018444,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49541,82,141,0,0.49541,0.0016551946872287,0,13.439351439010352,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59726,4,7,0,0.59726,6.697250778553432e-05,0,18.00530851900112,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77118,0,1,0,0.77118,0.0,0,11.452801595034543,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64403,0,0,0,0.64403,0.0,0,9.58787880896125,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85580,0,0,0,0.8558,0.0,0,9.75727136002388,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.987427379004655,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95042,0,0,0,0.95042,0.0,0,8.595659627986606,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76612,0,0,0,0.76612,0.0,0,10.643093611986842,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,88,0,1.0,0.0005199999999999,0,1.1523382139857858,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.975587901019026,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92631,0,0,0,0.92631,0.0,0,10.171456017007586,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0300911219674165,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91549,0,0,0,0.91549,0.0,0,8.478452567011118,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79968,2,3,0,0.79968,2.501000400156883e-05,0,12.882991514983589,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74804,28,53,0,0.74804,0.0003743115341425,0,3.09519616997568,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54604,8,15,0,0.54604,0.0001465094132298,0,4.320174695982132,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6493427410023287,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33080,2,3,0,0.3308,6.045949214028568e-05,0,4.559070218005218,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61599,2,5,0,0.61599,3.246805954637555e-05,0,3.5768051039776765,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4474104010150768,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41115,0,0,0,0.41115,0.0,0,3.8731043220032007,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73961,0,1,0,0.73961,0.0,0,2.2481930859503336,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79180,12,24,0,0.7918,0.0001515534225814,0,2.30639661004534,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86226,4,8,0,0.86226,4.638972003800923e-05,0,1.5392435180256143,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3084813829627819,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57411,0,0,0,0.57411,0.0,0,2.472289739002008,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83479,0,0,0,0.83479,0.0,0,1.536694947979413,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94226,0,0,0,0.94226,0.0,0,0.7275170710054226,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91730,0,1,0,0.9173,0.0,0,1.0531341680325568,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89417,0,0,0,0.89417,0.0,0,0.7761837769648992,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71726,0,0,0,0.71726,0.0,0,1.6122267720056698,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97149,0,0,0,0.97149,0.0,0,0.4468227449688129,"['z', 'z', 'x', 'z']"
