n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32634,0,1,0,0.32634,0.0,0,9.71583294600714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40534,0,1,0,0.40534,0.0,0,10.6699810649734,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59946,2,2,0,0.59946,3.336336035764109e-05,0,11.622323265997691,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72852,0,0,0,0.72852,0.0,0,11.857223755010637,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53173,2,5,0,0.53173,3.761307430460992e-05,0,12.277218039002037,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1778,2704,0,1.0,0.01778,0,14.116949899995234,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50702,55,94,0,0.50702,0.0010847698315648,0,13.08659522200469,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,892,1481,0,1.0,0.00892,0,14.922587654989911,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,57023,0,0,0,0.57023,0.0,0,15.32378510502167,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43246,92,153,0,0.43246,0.0021273643805207,0,14.594859275995988,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71259,0,0,0,0.71259,0.0,0,8.82573181198677,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82708,0,0,0,0.82708,0.0,0,9.846115453983655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,8.341091417009011,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64854,9,18,0,0.64854,0.0001387732445184,0,13.173625711002389,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94005,0,0,0,0.94005,0.0,0,8.702598751988262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.70521589301643,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,338,0,1.0,0.00195,0,15.100731761980567,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,9.319734732998768,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,96,0,1.0,0.00051,0,1.0870342300040647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76787,4,8,0,0.76787,5.20921510150929e-05,0,12.466564512986224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32991,1,2,0,0.32991,3.031129702035784e-05,0,4.846911617001751,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.8984312170068733,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59323,6,13,0,0.59323,0.000101141209986,0,4.066316429991275,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.080737324984511,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41457,1,2,0,0.41457,2.4121378778052535e-05,0,3.946933733008336,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71323,42,79,0,0.71323,0.0005888703503779,0,3.475067883991869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65702,2,1,0,0.65702,3.04404736537478e-05,0,3.4028641549812164,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6482792109891307,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57616,0,0,0,0.57616,0.0,0,2.7273671239963733,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77111,1,2,0,0.77111,1.2968318398143276e-05,0,2.193428867001785,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76296,14,29,0,0.76296,0.0001834958582362,0,2.7540085899818223,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85460,0,0,0,0.8546,0.0,0,1.4574572299898136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71498,0,0,0,0.71498,0.0,0,1.7639245919999669,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4305378370045218,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84197,2,5,0,0.84197,2.3753815456606372e-05,0,1.6891093329759317,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89414,0,0,0,0.89414,0.0,0,0.8200534660136327,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94840,0,0,0,0.9484,0.0,0,0.6872836319962516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2325619210023433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90125,0,0,0,0.90125,0.0,0,0.905182999005774,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96471,0,0,0,0.96471,0.0,0,0.4810895659902598,"['z', 'z', 'x', 'x']"
