n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,41095,0,1,0,0.41095,0.0,0,8.985975472984137,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16808,1,2,0,0.16808,5.9495478343607466e-05,0,9.063517906004565,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23813,0,1,0,0.23813,0.0,0,10.566488484997535,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51888,1,2,0,0.51888,1.927227875420101e-05,0,11.8565203390026,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44082,2,5,0,0.44082,4.5369992287103145e-05,0,11.70831860799808,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1553,0,1.0,0.0096399999999999,0,13.962490617996082,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3157,0,1.0,0.02024,0,14.679199722013436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66235,0,1,0,0.66235,0.0,0,14.73223242801032,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34535,158,262,0,0.34535,0.0045750687708122,0,14.633894125989173,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41262,73,126,0,0.41262,0.0017691822984828,0,15.409184232994448,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58722,0,0,0,0.58722,0.0,0,9.234009979001712,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56419,26,44,0,0.56419,0.0004608376610716,0,12.80463274999056,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83793,0,0,0,0.83793,0.0,0,8.325731452991022,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,349,0,1.0,0.00192,0,14.09683373599546,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92304,0,0,0,0.92304,0.0,0,8.805958324024687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70079,4,9,0,0.70079,5.707844004620988e-05,0,12.354231784993315,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.862428585998714,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33858,4,8,0,0.33858,0.0001181404690177,0,5.029075720987748,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78058,0,0,0,0.78058,0.0,0,14.396664125000823,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.991112610005075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,1.250513397011673,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88550,0,0,0,0.8855,0.0,0,9.62760509600048,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,59,0,1.0,0.00036,0,0.9577166159870104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74597,28,49,0,0.74597,0.0003753502151561,0,2.8700751659926027,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52823,14,23,0,0.52823,0.0002650360638358,0,4.783315417997073,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6941392869921401,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42178,1,2,0,0.42178,2.370904262882778e-05,0,4.609866062994115,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59977,6,13,0,0.59977,0.0001000383480334,0,4.009961000003386,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72811,2,4,0,0.72811,2.7468377030936963e-05,0,2.750554286001716,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58128,0,0,0,0.58128,0.0,0,2.9837644229992293,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86289,4,7,0,0.86289,4.635585068779591e-05,0,1.6004788080172148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78922,13,26,0,0.78922,0.0001647195965637,0,2.35557342300308,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.453281076013809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72152,0,0,0,0.72152,0.0,0,1.8700025629950687,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82512,0,0,0,0.82512,0.0,0,1.6833741760056,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89688,0,0,0,0.89688,0.0,0,0.802744326996617,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93770,0,0,0,0.9377,0.0,0,0.7316934530099388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2328055620018858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91484,0,1,0,0.91484,0.0,0,0.8736876980110537,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97121,0,0,0,0.97121,0.0,0,0.4267172229883726,"['z', 'z', 'x', 'x']"
