n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38781,4,8,0,0.38781,0.0001031432918181,0,10.962430810031949,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.5354064690182,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79680,8,15,0,0.7968,0.0001004016064256,0,11.808187568036374,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53364,6,8,0,0.53364,0.0001124353496739,0,12.53780942800222,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60538,2,4,0,0.60538,3.303710066404619e-05,0,12.682032857032029,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69217,28,45,0,0.69217,0.0004045248999523,0,13.031100369000342,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,571,0,1.0,0.00324,0,15.813005523988975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,725,1234,0,1.0,0.0072499999999999,0,15.695286447997203,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63797,52,102,0,0.63797,0.0008150853488408,0,14.67952751298435,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46897,2,3,0,0.46897,4.2646651171707184e-05,0,16.770120384986512,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73095,0,1,0,0.73095,0.0,0,11.56109940999886,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.22597617097199,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75362,0,0,0,0.75362,0.0,0,9.564617466996424,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62577,0,1,0,0.62577,0.0,0,12.617483992013147,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.245318070985377,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86995,2,1,0,0.86995,2.298982700155161e-05,0,10.612899694999214,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82923,0,0,0,0.82923,0.0,0,10.956833967997229,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91090,0,0,0,0.9109,0.0,0,9.407860983978026,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.143566869024653,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9945379550335928,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93963,0,0,0,0.93963,0.0,0,10.5326687360066,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7119858000078239,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95672,0,0,0,0.95672,0.0,0,11.376303870987613,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67904,68,115,0,0.67904,0.0010014137606032,0,4.039333955035545,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30500,2,3,0,0.305,6.557377049176694e-05,0,5.0800761470454745,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5260581179754809,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73107,38,71,0,0.73107,0.0005197860669976,0,3.116770993976388,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82227,6,12,0,0.82227,7.296873289797112e-05,0,2.041437699983362,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39165,0,1,0,0.39165,0.0,0,5.516840734053403,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62641,8,15,0,0.62641,0.0001277118819942,0,4.186520871997345,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55724,0,0,0,0.55724,0.0,0,3.430089134024456,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017621269682422,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68774,2,5,0,0.68774,2.9080757262933687e-05,0,3.364124990999698,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70501,0,1,0,0.70501,0.0,0,1.8451435640454288,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88932,2,5,0,0.88932,2.248909279001232e-05,0,1.1906208480359055,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79054,0,1,0,0.79054,0.0,0,2.0115008060238324,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88959,0,0,0,0.88959,0.0,0,0.7678284290013835,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96141,0,0,0,0.96141,0.0,0,0.570998770010192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86966,0,0,0,0.86966,0.0,0,1.1622506999992763,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95396,0,0,0,0.95396,0.0,0,0.562599794997368,"['z', 'x', 'z', 'z']"
