n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,23619,0,0,0,0.23619,0.0,0,9.065010485006496
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,48551,0,0,0,0.48551,0.0,0,9.677007736056112
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,31241,0,0,0,0.31241,0.0,0,11.263963829027489
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,72372,2,3,0,0.72372,2.763499696012417e-05,0,11.984269840060733
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,52331,12,25,0,0.52331,0.0002293095870516959,0,12.501000554068014
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,59626,2,3,0,0.59626,3.354241438302541e-05,0,13.27992652892135
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,64312,78,137,0,0.64312,0.0012128374175892631,0,13.235369453090243
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2274,3412,0,1.0,0.022739999999999982,0,14.460840914049186
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,58056,162,274,0,0.58056,0.0027904092600248287,0,14.768500088015571
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1150,1868,0,1.0,0.011499999999999955,0,19.124261477962136
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,64693,0,0,0,0.64693,0.0,0,9.348542244988494
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,214,369,0,1.0,0.0021400000000000308,0,13.126092026010156
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,75630,24,43,0,0.7563,0.0003173343911145876,0,12.19326794508379
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,82553,0,0,0,0.82553,0.0,0,11.927549063926563
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93904,0,0,0,0.93904,0.0,0,9.61491198593285
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,84235,3,6,0,0.84235,3.561464949253246e-05,0,11.301136494032107
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,86389,0,0,0,0.86389,0.0,0,10.75222899497021
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,94464,0,1,0,0.94464,0.0,0,9.137621927075088
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,36,64,0,1.0,0.00036000000000002697,0,13.751137180952355
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,31946,0,1,0,0.31946,0.0,0,4.880279444041662
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999994,0,1.1554782070452347
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,71948,32,60,0,0.71948,0.00044476566409068496,0,3.3812642690027133
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.595696364995092
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,55656,5,10,0,0.55656,8.983757366676226e-05,0,4.0462924730964005
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,36,68,0,1.0,0.00036000000000002697,0,1.0116479090647772
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,76651,18,31,0,0.76651,0.0002348305958174146,0,2.7249913190025836
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,62466,0,1,0,0.62466,0.0,0,3.235686908941716
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6866326100425795
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,39885,0,0,0,0.39885,0.0,0,3.8677909430116415
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,84628,6,13,0,0.84628,7.089852058417279e-05,0,1.7295242740074173
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,56266,0,0,0,0.56266,0.0,0,2.5478097109589726
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,74439,0,0,0,0.74439,0.0,0,1.935804124106653
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,71091,0,0,0,0.71091,0.0,0,1.5833195090526715
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4675884689204395
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96737,0,0,0,0.96737,0.0,0,0.6597991979215294
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83653,0,0,0,0.83653,0.0,0,1.4463557209819555
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.27061572205275297
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,90391,1,2,0,0.90391,1.1063048312331958e-05,0,1.1900988159468397
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89279,0,0,0,0.89279,0.0,0,0.7450106400065124
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94272,0,0,0,0.94272,0.0,0,0.5630465759895742
