n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36923,0,0,0,0.36923,0.0,0,9.078516556997783,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28910,0,0,0,0.2891,0.0,0,9.339699881966226,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53804,0,0,0,0.53804,0.0,0,10.56884770403849,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1289,0,1.0,0.0078599999999999,0,14.27693096396979,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56056,62,110,0,0.56056,0.0011060368203225,0,12.896381768980063,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1712,2621,0,1.0,0.01712,0,15.23754155903589,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71964,0,1,0,0.71964,0.0,0,12.294269751000684,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51402,2,5,0,0.51402,3.89089918679808e-05,0,11.92787423497066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58563,2,4,0,0.58563,3.415125591244017e-05,0,13.017676703981124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48908,106,173,0,0.48908,0.0021673345873886,0,17.04732559900731,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68982,0,0,0,0.68982,0.0,0,8.892792985017877,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68783,12,23,0,0.68783,0.0001744617129232,0,13.53877762600314,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,149,266,0,1.0,0.0014899999999999,0,14.977999900991565,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79518,4,7,0,0.79518,5.030307603315354e-05,0,11.051035879005212,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34372,1,2,0,0.34372,2.909344815549275e-05,0,5.14989008201519,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88249,0,0,0,0.88249,0.0,0,12.557537771004718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81859,0,0,0,0.81859,0.0,0,9.994290479051417,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92643,0,0,0,0.92643,0.0,0,9.627068815985696,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.341484223026782,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.053580208972562,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93565,0,0,0,0.93565,0.0,0,8.606316640041769,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.8339461209834553,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8489173299749382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78048,29,56,0,0.78048,0.0003715662156621,0,2.885074171994347,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60786,4,7,0,0.60786,6.580462606520232e-05,0,3.3066859770333394,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5935567499836907,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42251,0,0,0,0.42251,0.0,0,3.7536997809656896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58449,0,0,0,0.58449,0.0,0,2.6523500829935074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88414,4,8,0,0.88414,4.524170380260095e-05,0,1.65612802101532,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4386223960318602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78105,0,0,0,0.78105,0.0,0,2.0422470729681663,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67129,0,1,0,0.67129,0.0,0,2.891805320046842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72241,0,0,0,0.72241,0.0,0,1.722513685002923,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82054,15,24,0,0.82054,0.0001828064445364,0,2.333342043973971,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89780,0,0,0,0.8978,0.0,0,0.7841703460435383,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.255009010026697,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86228,0,0,0,0.86228,0.0,0,1.217030426952988,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92854,0,1,0,0.92854,0.0,0,0.9617763290298172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95178,0,0,0,0.95178,0.0,0,0.5182362019550055,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97585,0,0,0,0.97585,0.0,0,0.4475237030419521,"['z', 'z', 'x', 'x']"
