n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48108,0,1,0,0.48108,0.0,0,11.170736911008134,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39926,0,1,0,0.39926,0.0,0,11.264540111995302,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58850,2,4,0,0.5885,3.398470688187327e-05,0,11.82260946900351,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,443,0,1.0,0.00256,0,12.915569522010628,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51584,2,4,0,0.51584,3.877171215882491e-05,0,13.18491156003438,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,13.503741381980944,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60964,116,199,0,0.60964,0.0019027622859392,0,12.730962396017276,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72939,38,67,0,0.72939,0.0005209832874045,0,12.53865214396501,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54005,171,292,0,0.54005,0.0031663734839366,0,12.941271352989132,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,950,0,1.0,0.00556,0,19.65891480399296,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71700,0,0,0,0.717,0.0,0,11.029628415999468,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.012935031962115,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.276988291996531,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82080,0,0,0,0.8208,0.0,0,10.379154888971245,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63447,0,1,0,0.63447,0.0,0,12.265326473978348,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75929,0,0,0,0.75929,0.0,0,11.197379591001663,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.058720959990751,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82724,12,25,0,0.82724,0.0001450606837193,0,10.770322580996435,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93849,0,0,0,0.93849,0.0,0,10.031115352001509,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93828,0,1,0,0.93828,0.0,0,9.0459166939836,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9149689599871637,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.653517220984213,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91266,0,0,0,0.91266,0.0,0,7.431455716025084,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43598,0,0,0,0.43598,0.0,0,3.7177916560322046,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60048,11,20,0,0.60048,0.0001831867839061,0,3.225645600992721,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51197,0,0,0,0.51197,0.0,0,3.181485045992304,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66393,5,10,0,0.66393,7.530914403630629e-05,0,2.6156274550012317,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4659936300013214,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65695,0,0,0,0.65695,0.0,0,2.217709435033612,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77577,1,2,0,0.77577,1.2890418551902982e-05,0,1.7450798209756613,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2956094249966554,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77534,0,0,0,0.77534,0.0,0,1.568994058005046,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86007,0,1,0,0.86007,0.0,0,1.3247354289633222,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63502,0,1,0,0.63502,0.0,0,3.1466906399582517,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91988,0,0,0,0.91988,0.0,0,0.7303787190467119,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69565,2,3,0,0.69565,2.8750089844042925e-05,0,2.599953526980244,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95088,0,0,0,0.95088,0.0,0,0.4994060469907708,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79782,0,0,0,0.79782,0.0,0,1.4160899380221963,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87399,0,0,0,0.87399,0.0,0,0.9166744580143132,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95645,0,0,0,0.95645,0.0,0,0.4492022460326552,"['z', 'x', 'z', 'z']"
