n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24412,2,3,0,0.24412,8.192692118624834e-05,0,9.19667469302658,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32746,0,0,0,0.32746,0.0,0,10.159119064017432,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67453,0,1,0,0.67453,0.0,0,11.404690296010813,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45297,4,7,0,0.45297,8.830606883458714e-05,0,11.979423807002604,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53094,3,6,0,0.53094,5.6503559724307983e-05,0,13.76814910399844,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1576,0,1.0,0.0099599999999999,0,14.202301603014348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50278,198,316,0,0.50278,0.0039381041409761,0,13.432730972999709,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3106,0,1.0,0.0203999999999999,0,14.379137287993217,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49741,0,0,0,0.49741,0.0,0,14.756279733002884,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57126,106,183,0,0.57126,0.0018555473864789,0,14.666642869007774,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65667,0,1,0,0.65667,0.0,0,9.179866374994162,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86843,0,0,0,0.86843,0.0,0,8.234144966991153,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,346,0,1.0,0.0019299999999999,0,14.673209103028055,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69697,18,33,0,0.69697,0.0002582607572779,0,14.464411969005596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78715,0,0,0,0.78715,0.0,0,12.732367146993056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92272,0,0,0,0.92272,0.0,0,9.895153827004831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,11.87828649597941,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80031,5,10,0,0.80031,6.247579063112241e-05,0,11.27588516200194,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27346,2,4,0,0.27346,7.313683902576695e-05,0,5.540312217985047,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.116422891995171,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.4006423529936,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92843,0,1,0,0.92843,0.0,0,10.993274939013643,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,52,0,1.0,0.00033,0,0.9181804869731424,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55043,2,5,0,0.55043,3.633522882107165e-05,0,4.135465502011357,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6787385290081147,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69361,16,31,0,0.69361,0.0002306771817015,0,3.2021937880199403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35329,1,2,0,0.35329,2.83053582043058e-05,0,4.763723500014748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62045,1,2,0,0.62045,1.6117334192933264e-05,0,3.477413039014209,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52274,0,0,0,0.52274,0.0,0,3.406361974019092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74012,10,18,0,0.74012,0.0001351132248824,0,2.7119628680229653,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74156,0,0,0,0.74156,0.0,0,2.270260908990167,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67705,0,0,0,0.67705,0.0,0,2.1614709990099072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.414404484006809,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83232,6,9,0,0.83232,7.20876585929009e-05,0,1.4930360260186717,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83485,0,0,0,0.83485,0.0,0,1.370005634991685,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87707,0,0,0,0.87707,0.0,0,0.9134697830013464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494983930082526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89139,0,1,0,0.89139,0.0,0,1.005603935016552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94127,0,0,0,0.94127,0.0,0,0.5623653330258094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96196,0,0,0,0.96196,0.0,0,0.4499036940105725,"['z', 'z', 'x', 'x']"
