n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22155,0,1,0,0.22155,0.0,0,9.106109718995867,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46890,0,0,0,0.4689,0.0,0,9.880582598008914,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29826,0,1,0,0.29826,0.0,0,10.770278666022932,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51395,128,219,0,0.51395,0.002490514641502,0,13.101949556003092,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58144,76,134,0,0.58144,0.0013070996147496,0,13.41935192400706,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1737,0,1.0,0.01112,0,14.492869695997795,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47556,6,9,0,0.47556,0.0001261670451677,0,11.789247445994988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54959,2,4,0,0.54959,3.639076402406349e-05,0,11.798313912004232,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69134,1,0,0,0.69134,1.446466282872816e-05,0,12.537731958000222,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2259,3392,0,1.0,0.02259,0,20.234980700013693,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63476,0,0,0,0.63476,0.0,0,9.174702716001775,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70604,20,38,0,0.70604,0.0002832700696844,0,12.406086347007658,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86113,0,0,0,0.86113,0.0,0,8.06743326500873,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,392,0,1.0,0.0022699999999999,0,15.485058204998497,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28663,0,1,0,0.28663,0.0,0,5.820181032002438,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,12.248632233007813,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81014,7,12,0,0.81014,8.64048189201938e-05,0,11.11921130301198,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80202,0,1,0,0.80202,0.0,0,10.1466208230122,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.188789517007535,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49372,2,3,0,0.49372,4.0508790407511874e-05,0,4.8473274300049525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93172,0,1,0,0.93172,0.0,0,9.686247146019014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92873,0,0,0,0.92873,0.0,0,8.64758296700893,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,1.0268994549987838,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.12426979202428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55531,94,175,0,0.55531,0.0016927481947021,0,4.595387598994421,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36859,0,0,0,0.36859,0.0,0,4.398639768012799,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56933,3,6,0,0.56933,5.2693516940927054e-05,0,3.8472638810053463,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70236,0,0,0,0.70236,0.0,0,2.7421353349927813,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6571664150105789,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53415,0,0,0,0.53415,0.0,0,2.951998248987365,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62750,55,98,0,0.6275,0.0008764940239043,0,3.4317160109931137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4802206500025932,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68637,0,0,0,0.68637,0.0,0,1.805123900005128,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74451,18,35,0,0.74451,0.0002417697546036,0,2.234176984988153,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80869,0,0,0,0.80869,0.0,0,1.6411686209903564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88276,0,0,0,0.88276,0.0,0,0.8121416179928929,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2573553120018914,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93240,0,0,0,0.9324,0.0,0,0.7406897809996735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83522,6,11,0,0.83522,7.183736021643128e-05,0,1.114619198982837,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.5488323559984565,"['z', 'z', 'x', 'x']"
