n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,364343,12,25,0,0.364343,3.293599712361761e-05,0,91.0316511732526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,428213,30,58,0,0.428213,7.005859233610856e-05,0,33.53370336489752,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,531891,3,6,0,0.531891,5.640253360139624e-06,0,75.99900213209912,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,589393,10,18,0,0.589393,1.6966608018753604e-05,0,19.39700050279498,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,684589,0,0,0,0.684589,0.0,0,111.994632339105,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,727693,1,2,0,0.727693,1.3742058807553192e-06,0,14.761858649086207,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,881563,0,0,0,0.881563,0.0,0,30.84343275008723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899797,0,0,0,0.899797,0.0,0,4.133514060638845,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938769,0,0,0,0.938769,0.0,0,44.263414207845926,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948338,0,0,0,0.948338,0.0,0,5.62067190464586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,518160,32,57,0,0.51816,6.175698625909831e-05,0,221.81122664781287,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,636256,64,122,0,0.636256,0.0001005884423879,0,24.368982470128685,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,663248,8,16,0,0.663248,1.20618531831429e-05,0,179.68398883985355,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,754409,11,22,0,0.754409,1.4580950121190206e-05,0,32.08552948804572,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,782255,3,6,0,0.782255,3.835066570312407e-06,0,132.7612818190828,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,843947,2,3,0,0.843947,2.3698170619201875e-06,0,8.344553922768682,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920798,0,0,0,0.920798,0.0,0,31.345805793069303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,944855,0,0,0,0.944855,0.0,0,6.551989651750773,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959451,0,0,0,0.959451,0.0,0,21.50838550226763,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971728,0,0,0,0.971728,0.0,0,4.55048216925934,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,313718,2371,4530,0,0.313718,0.0075577429411126,0,118.41083961725236,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,425007,3978,7623,0,0.425007,0.0093598458378332,0,95.6975704152137,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,483251,1376,2656,0,0.483251,0.0028473815884498,0,278.76924072997645,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,585697,2132,4178,0,0.585697,0.0036401074275607,0,70.21393661387265,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,646067,692,1377,0,0.646067,0.0010710963414011,0,151.57360287103802,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,725669,956,1892,0,0.725669,0.0013174050427949,0,56.361104955896735,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,863126,105,210,0,0.863126,0.0001216508366101,0,281.1488664778881,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,898369,128,252,0,0.898369,0.0001424804284207,0,29.963641623035077,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929543,27,54,0,0.929543,2.9046531467624703e-05,0,159.9495549350977,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,947600,39,78,0,0.9476,4.11566061628843e-05,0,46.43117368873209,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,284842,5210,8097,0,0.284842,0.0182908419404441,0,145.20868501905352,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,706513,100,191,0,0.706513,0.0001415402122819,0,13.713748342357576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,405671,1543,2566,0,0.405671,0.0038035748180175,0,130.57482643192634,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,803317,24,46,0,0.803317,2.9876126112160503e-05,0,8.630162816029042,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,561545,365,628,0,0.561545,0.000649992431595,0,199.4465749366209,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,876529,3,6,0,0.876529,3.4225906958562646e-06,0,4.907237099017948,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,817699,14,27,0,0.817699,1.7121214530013695e-05,0,53.556292202789336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956904,0,0,0,0.956904,0.0,0,2.2181699788197875,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,903557,4,9,0,0.903557,4.426948161495581e-06,0,35.63159266207367,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978159,0,0,0,0.978159,0.0,0,1.5877800066955388,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,277978,3764,7033,0,0.277978,0.0135406399067552,0,120.22658453695476,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,360192,7050,13054,0,0.360192,0.0195728944562899,0,136.43259554775432,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,444800,2489,4746,0,0.4448,0.0055957733812949,0,159.0237602358684,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,527040,4286,8123,0,0.52704,0.0081322100789313,0,182.8638701112941,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,614040,1368,2649,0,0.61404,0.0022278678913425,0,140.25685348315164,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,680549,2264,4339,0,0.680549,0.0033267259227476,0,121.77251058723778,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,848774,330,644,0,0.848774,0.0003887960752803,0,157.4662995398976,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,878541,470,923,0,0.878541,0.0005349778780956,0,149.22985098790377,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,921440,136,268,0,0.92144,0.0001475950685883,0,170.71480289613828,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,937592,192,371,0,0.937592,0.0002047799042653,0,105.98658692929894,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8578,14069,0,1.0,0.0085779999999999,0,102.1534620160237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,352,627,0,1.0,0.000352,0,3.1004130570217967,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1758,3107,0,1.0,0.001758,0,79.58757162606344,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,2.1237569437362254,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,276,516,0,1.0,0.000276,0,62.45702033210546,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3928833198733628,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,35.29454950429499,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6091911341063678,"['z', 'z', 'z', 'x']"
