n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52554,0,1,0,0.52554,0.0,0,9.36369717499474,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35482,0,0,0,0.35482,0.0,0,10.018444658984665,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27615,5,8,0,0.27615,0.0001810610175628,0,14.333104611985618,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1690,0,1.0,0.0105899999999999,0,14.115563850995386,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61704,1,2,0,0.61704,1.6206404771179628e-05,0,12.008365262998268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34351,99,166,0,0.34351,0.0028820121684958,0,13.07953592998092,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73846,1,2,0,0.73846,1.3541694878549391e-05,0,11.696219840989215,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3226,0,1.0,0.0212999999999999,0,14.505835212999957,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54727,3,6,0,0.54727,5.481754892466828e-05,0,13.692059238004733,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41346,45,72,0,0.41346,0.001088376142795,0,15.57520608100458,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,368,0,1.0,0.00212,0,12.827379121008562,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67969,0,0,0,0.67969,0.0,0,9.346702834009193,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,9.55118578200927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93983,0,0,0,0.93983,0.0,0,9.241391830990324,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83601,0,1,0,0.83601,0.0,0,10.452507499983769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.64238365701749,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88640,0,0,0,0.8864,0.0,0,10.207991520990618,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.95936205101316,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70294,1,2,0,0.70294,1.4225965231706716e-05,0,12.491321986017285,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56460,6,12,0,0.5646,0.000106269925611,0,17.077293776004808,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,1.1158185369858984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35327,2,4,0,0.35327,5.661392136324661e-05,0,4.774936245987192,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50052,2,3,0,0.50052,3.995844321902364e-05,0,4.487297496991232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73114,16,31,0,0.73114,0.0002188363377738,0,2.849282832001336,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9014806110062636,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6587880059960298,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57758,2,3,0,0.57758,3.4627237785245235e-05,0,3.4194050060177688,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43696,0,1,0,0.43696,0.0,0,3.855077663989505,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70803,0,1,0,0.70803,0.0,0,2.364925137982937,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77998,5,10,0,0.77998,6.410420780023074e-05,0,2.527552661980735,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5075606650207192,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73266,0,0,0,0.73266,0.0,0,1.890917004988296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59509,0,0,0,0.59509,0.0,0,2.9004579369793646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81443,0,0,0,0.81443,0.0,0,1.593084596999688,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85451,2,2,0,0.85451,2.3405226387107625e-05,0,1.5963713669916615,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90197,0,0,0,0.90197,0.0,0,0.7382901870005298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93300,0,0,0,0.933,0.0,0,0.6282096290087793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2294298890046775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90843,1,2,0,0.90843,1.1008002818058138e-05,0,0.8579673279891722,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96835,0,0,0,0.96835,0.0,0,0.4360158999916166,"['z', 'z', 'x', 'x']"
