n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37552,0,1,0,0.37552,0.0,0,9.367044143029489,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54337,0,0,0,0.54337,0.0,0,10.882943771022838,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39774,4,7,0,0.39774,0.0001005682103887,0,11.767381238983944,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47785,2,3,0,0.47785,4.185413832791252e-05,0,12.041243197978474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29476,2,5,0,0.29476,6.785181164337128e-05,0,12.464653945004102,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1801,0,1.0,0.0111799999999999,0,14.19872642995324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44817,52,88,0,0.44817,0.0011602740031684,0,13.732372921018396,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51900,20,35,0,0.519,0.0003853564547205,0,14.212513157981448,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3297,0,1.0,0.02122,0,14.814970096980687,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63046,1,2,0,0.63046,1.586143450815758e-05,0,16.817712744988967,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65905,8,13,0,0.65905,0.0001213868447007,0,12.330398706020787,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76037,0,0,0,0.76037,0.0,0,10.849392239004374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88504,0,0,0,0.88504,0.0,0,8.458812830969691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,395,0,1.0,0.00238,0,13.31676374998642,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69339,1,2,0,0.69339,1.4421898210215112e-05,0,13.653022282989696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77624,2,3,0,0.77624,2.576522724928587e-05,0,11.021411206980702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91192,0,0,0,0.91192,0.0,0,11.182798426016234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.73792272200808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.2449746950296685,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91601,0,0,0,0.91601,0.0,0,10.270159334002528,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,13.49159711896209,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42859,4,7,0,0.42859,9.332928906413684e-05,0,4.470667844987474,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.051917009986937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55990,4,7,0,0.5599,7.144132880876342e-05,0,4.956883475009818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50880,2,3,0,0.5088,3.930817610064974e-05,0,3.763227520976216,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67554,24,38,0,0.67554,0.0003552713384847,0,3.564077678951435,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62567,2,3,0,0.62567,3.196573273456238e-05,0,3.662413637968712,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7121398960007355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74576,0,0,0,0.74576,0.0,0,2.4616362490342,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65278,0,1,0,0.65278,0.0,0,2.867110745981336,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73158,15,26,0,0.73158,0.0002050356762076,0,2.891493148985319,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5352815910009667,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77792,0,0,0,0.77792,0.0,0,1.7575980799738318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81787,2,3,0,0.81787,2.445376404558441e-05,0,1.8721726469811983,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91889,0,0,0,0.91889,0.0,0,0.8195074830437079,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2809838330140337,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83962,0,0,0,0.83962,0.0,0,1.552300825016573,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94484,0,0,0,0.94484,0.0,0,0.693452889972832,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88676,0,1,0,0.88676,0.0,0,0.9413446639664472,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96087,0,0,0,0.96087,0.0,0,0.4917980980244465,"['z', 'z', 'x', 'x']"
