n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,50291,205,396,0,0.50291,0.004076276073253671,0,25.58870835599373
4,x,4,z,1,normal,0,100000,50291,205,396,0,0.50291,0.004076276073253671,0,25.58870835599373
4,x,4,x,1,normal,0,100000,50291,205,396,0,0.50291,0.004076276073253671,0,25.58870835599373
4,x,4,x,1,normal,0,100000,50291,205,396,0,0.50291,0.004076276073253671,0,25.58870835599373
4,x,7,z,1,normal,0,100000,69591,616,1162,0,0.69591,0.008851719331522734,0,28.141918972018175
4,x,7,x,1,normal,0,100000,69591,616,1162,0,0.69591,0.008851719331522734,0,28.141918972018175
4,x,7,z,1,normal,0,100000,69591,616,1162,0,0.69591,0.008851719331522734,0,28.141918972018175
4,x,7,x,1,normal,0,100000,69591,616,1162,0,0.69591,0.008851719331522734,0,28.141918972018175
4,x,10,x,1,normal,0,100000,45484,622,1137,0,0.45484,0.013675138510245377,0,37.886616763978964
4,x,10,x,1,normal,0,100000,45484,622,1137,0,0.45484,0.013675138510245377,0,37.886616763978964
4,x,10,x,1,normal,0,100000,45484,622,1137,0,0.45484,0.013675138510245377,0,37.886616763978964
4,x,10,z,1,normal,0,100000,45484,622,1137,0,0.45484,0.013675138510245377,0,37.886616763978964
4,x,2,x,1,normal,0,100000,45561,0,0,0,0.45561,0.0,0,42.73673619600595
4,x,2,x,1,normal,0,100000,45561,0,0,0,0.45561,0.0,0,42.73673619600595
4,x,2,x,1,normal,0,100000,45561,0,0,0,0.45561,0.0,0,42.73673619600595
4,x,2,x,1,normal,0,100000,45561,0,0,0,0.45561,0.0,0,42.73673619600595
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,49.62258525899961
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,49.62258525899961
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,49.62258525899961
4,x,9,x,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,49.62258525899961
4,x,11,z,1,normal,0,100000,19317,970,1682,0,0.19317,0.05021483667236115,0,45.647102832008386
4,x,11,x,1,normal,0,100000,19317,970,1682,0,0.19317,0.05021483667236115,0,45.647102832008386
4,x,11,x,1,normal,0,100000,19317,970,1682,0,0.19317,0.05021483667236115,0,45.647102832008386
4,x,11,z,1,normal,0,100000,19317,970,1682,0,0.19317,0.05021483667236115,0,45.647102832008386
4,x,6,x,1,normal,0,100000,44688,318,600,0,0.44688,0.007116004296455425,0,57.280402839009184
4,x,6,x,1,normal,0,100000,44688,318,600,0,0.44688,0.007116004296455425,0,57.280402839009184
4,x,6,z,1,normal,0,100000,44688,318,600,0,0.44688,0.007116004296455425,0,57.280402839009184
4,x,6,x,1,normal,0,100000,44688,318,600,0,0.44688,0.007116004296455425,0,57.280402839009184
4,x,8,x,1,normal,0,100000,49837,6420,10898,0,0.49837,0.12881995304693306,0,58.27276100599556
4,x,8,z,1,normal,0,100000,49837,6420,10898,0,0.49837,0.12881995304693306,0,58.27276100599556
