n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82770,68,132,0,0.8277,0.000821553703032496,0,1.453003278998949
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85617,60,117,0,0.85617,0.0007007954027821173,0,0.3043155069972272
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85990,36,69,0,0.8599,0.0004186533317828145,0,1.2604736060020514
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88482,38,74,0,0.88482,0.0004294658800659823,0,0.24622533000365365
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90928,21,38,0,0.90928,0.0002309519619918543,0,0.33929055600310676
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92525,20,39,0,0.92525,0.00021615779519046363,0,0.16332917499676114
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94474,4,9,0,0.94474,4.233969134359583e-05,0,0.7605112649980583
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95434,6,11,0,0.95434,6.287067502153132e-05,0,0.04174511900055222
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98142,0,0,0,0.98142,0.0,0,0.38990940600342583
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98503,0,1,0,0.98503,0.0,0,0.08119963300123345
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93778,240,452,0,0.93778,0.0025592356416217488,0,0.3670529640003224
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,95007,208,398,0,0.95007,0.0021893123664572522,0,0.15962537300219992
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94916,202,392,0,0.94916,0.0021281975641620487,0,0.9873349049958051
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95871,150,293,0,0.95871,0.0015646024345213894,0,0.1264739539983566
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96799,92,182,0,0.96799,0.0009504230415603443,0,0.8008164040002157
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97438,78,154,0,0.97438,0.0008005090416469685,0,0.09699691599962534
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98044,66,131,0,0.98044,0.0006731671494430991,0,0.21637845799705246
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98499,44,88,0,0.98499,0.00044670504269084255,0,0.07916983000177424
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,18,35,0,0.99349,0.00018117947840445847,0,0.31474892299593193
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99503,14,27,0,0.99503,0.00014069927539872573,0,0.06632913399516838
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83411,2944,5209,0,0.83411,0.03529510496217525,0,1.3660680949978996
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86200,5063,9428,0,0.862,0.05873549883990714,0,1.2461621209949953
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86365,2387,4264,0,0.86365,0.027638510970879437,0,3.5043772860008175
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88559,4188,7879,0,0.88559,0.04729050689370928,0,0.392564959001902
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91206,1606,2915,0,0.91206,0.017608490669473453,0,2.727860562998103
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92683,2768,5203,0,0.92683,0.029865239580074032,0,0.925428563998139
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94582,984,1807,0,0.94582,0.010403670888752603,0,0.6935326610037009
