n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1520,0,1.0,0.00814,0,0.1232876489993941,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2357,0,1.0,0.01268,0,0.1896201039999141,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82873,538,1033,0,0.82873,0.0064918610403871,0,0.5494583260006038,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78710,778,1467,0,0.7871,0.0098843857197306,0,0.7253195899975253,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75778,6551,12178,0,0.75778,0.0864498931088179,0,1.5840843630030577,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79900,5500,10258,0,0.799,0.0688360450563203,0,1.342569566997554,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91221,539,1004,0,0.91221,0.0059087271571238,0,0.4263037519995123,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89209,857,1550,0,0.89209,0.0096066540371486,0,0.5028572699993674,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92614,10744,19039,0,0.92614,0.1160083788628069,0,1.3166592660018068,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,88784,236,469,0,0.88784,0.0026581366011894,0,0.4327987950018723,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,351,662,0,1.0,0.00351,0,0.138684702997125,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76899,11700,20956,0,0.76899,0.1521476222057504,0,2.9822659509991354,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94405,250,485,0,0.94405,0.0026481648217785,0,0.3484904239994648,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93078,73,136,0,0.93078,0.0007842884462493,0,0.3185667899997497,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86684,3726,7067,0,0.86684,0.0429837109501176,0,1.1538684619990818,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93929,9012,16306,0,0.93929,0.0959448093772956,0,1.2618467440006498,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81039,10138,18359,0,0.81039,0.1251002603684645,0,2.8286749239996425,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1116007839991652,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91844,2360,4484,0,0.91844,0.0256957449588433,0,0.8120550390012795,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96616,114,221,0,0.96616,0.0011799287902625,0,0.2563967109999794,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87350,7004,13064,0,0.8735,0.0801831711505437,0,2.2964360789992497,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97679,15,30,0,0.97679,0.000153564225678,0,0.1759289379988331,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96251,5934,11111,0,0.96251,0.0616513075188829,0,0.9872356829982892,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97135,812,1539,0,0.97135,0.0083594996654141,0,0.4792542869981844,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0942310489990632,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76387,658,1249,0,0.76387,0.0086140311833164,0,0.1741399940001429,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92247,4619,8734,0,0.92247,0.050072089065227,0,1.858671885001968,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,594,0,1.0,0.00312,0,0.0142634740004723,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97792,3602,6907,0,0.97792,0.0368332787958115,0,0.8435770570031309,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98817,27,50,0,0.98817,0.0002732323385652,0,0.1617680839990498,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90435,144,285,0,0.90435,0.0015923038646541,0,0.0592367579993151,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76118,9908,18614,0,0.76118,0.1301663207125778,0,0.4691217170002346,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97385,1652,3173,0,0.97385,0.0169635980900549,0,1.3362262989976443,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76740,10506,18699,0,0.7674,0.136903831118061,0,0.7028590900008567,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99233,1236,2440,0,0.99233,0.0124555339453609,0,0.4758003310016647,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999,0,0.0141238559990597,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80632,429,808,0,0.80632,0.0053204683004266,0,0.1399090560007607,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87404,187,364,0,0.87404,0.0021394901835156,0,0.0884799729974474,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,88003,6930,12806,0,0.88003,0.0787473154324284,0,0.1930130920009105,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80159,8508,16061,0,0.80159,0.1061390486408263,0,0.4456918810028583,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92280,99,198,0,0.9228,0.0010728218465539,0,0.0463508550019469,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80613,9027,16238,0,0.80613,0.1119794574076141,0,0.7311671710012888,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0109079809990362,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86981,5868,11245,0,0.86981,0.0674630091629205,0,0.3106086109983152,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90447,5826,10884,0,0.90447,0.0644134133802116,0,0.1577981529990211,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95080,41,82,0,0.9508,0.0004312158182583,0,0.0363841159996809,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92147,66,131,0,0.92147,0.0007162468664199,0,0.0600089889994706,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87376,6312,11673,0,0.87376,0.0722395165720564,0,0.5879253579987562,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0082156790012959,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91900,3806,7373,0,0.919,0.0414145810663765,0,0.2546221269985835,"['x', 'z', 'x']"
