n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38488,0,0,0,0.38488,0.0,0,9.80166596500203,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58752,0,1,0,0.58752,0.0,0,11.58871454402106,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30358,0,0,0,0.30358,0.0,0,12.24027762201149,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.483009090006815,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,493,0,1.0,0.00278,0,13.547389128012584,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51544,1,2,0,0.51544,1.9400900201804735e-05,0,14.0576495360001,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64805,59,108,0,0.64805,0.0009104235784276,0,13.035510382032951,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76466,20,39,0,0.76466,0.0002615541547877,0,12.720444463018794,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58094,123,220,0,0.58094,0.0021172582366509,0,13.346667748992331,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1049,0,1.0,0.0063199999999999,0,20.33618742099497,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55680,0,0,0,0.5568,0.0,0,11.091794623003809,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70092,0,0,0,0.70092,0.0,0,9.157347169995774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71698,0,0,0,0.71698,0.0,0,13.44771077099722,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81920,0,0,0,0.8192,0.0,0,10.155033956980333,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.068360709992705,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93630,0,0,0,0.9363,0.0,0,9.074913433985785,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94723,0,0,0,0.94723,0.0,0,9.018672725011127,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.56907001294894,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,1.0588203729712404,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8687629839987494,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84861,1,2,0,0.84861,1.1783976149204456e-05,0,12.711122178006915,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6529776779934764,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40717,2,1,0,0.40717,4.911953238206923e-05,0,4.458362915960606,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88971,0,0,0,0.88971,0.0,0,8.847953000979032,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56181,10,19,0,0.56181,0.0001779961196846,0,4.818894891999662,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63156,3,6,0,0.63156,4.750142504272858e-05,0,3.8347408430418,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75239,0,1,0,0.75239,0.0,0,2.4837167189689358,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48970,2,3,0,0.4897,4.084133142745472e-05,0,3.9659258039901033,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65552,112,191,0,0.65552,0.0017085672443251,0,4.973298989003524,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70732,53,96,0,0.70732,0.0007493072442459,0,3.277902029978577,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3952343580313027,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80539,14,23,0,0.80539,0.0001738288282695,0,2.0651248319773003,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63840,0,1,0,0.6384,0.0,0,2.52364684198983,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558502510073595,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84094,0,0,0,0.84094,0.0,0,1.4178895879886113,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76379,0,0,0,0.76379,0.0,0,1.4864099530386738,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.6840251609683037,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91466,0,0,0,0.91466,0.0,0,0.6971325420308858,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87454,2,5,0,0.87454,2.286916550420237e-05,0,1.230718781996984,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95623,0,0,0,0.95623,0.0,0,0.5189470669720322,"['z', 'z', 'x', 'z']"
