n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26299,0,0,0,0.26299,0.0,0,9.840998077008408,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51538,0,1,0,0.51538,0.0,0,10.36373226804426,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34399,0,0,0,0.34399,0.0,0,12.43549784598872,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1684,0,1.0,0.0103199999999999,0,14.004836415988391,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3183,0,1.0,0.02066,0,14.194399503001478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52411,48,82,0,0.52411,0.000915838278224,0,12.831773242040072,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59231,28,52,0,0.59231,0.0004727254309399,0,14.99323652900057,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70594,0,1,0,0.70594,0.0,0,11.236449967953376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49747,4,7,0,0.49747,8.040685870502884e-05,0,12.169693612027912,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57053,0,1,0,0.57053,0.0,0,14.652169743028937,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67170,0,0,0,0.6717,0.0,0,8.926143679011147,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,391,0,1.0,0.0022999999999999,0,13.070493439037818,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71694,5,10,0,0.71694,6.974084302735495e-05,0,13.139376273029484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87649,0,0,0,0.87649,0.0,0,9.461737802019345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.342637845955323,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81522,1,2,0,0.81522,1.2266627413493048e-05,0,11.05108022800414,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.367983675969299,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30168,1,2,0,0.30168,3.3147706178682235e-05,0,5.589661467995029,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46875,2,5,0,0.46875,4.266666666663532e-05,0,4.953985983040184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.745819205010775,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81052,0,0,0,0.81052,0.0,0,10.74160942598246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93308,0,0,0,0.93308,0.0,0,10.0537246420281,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79437,22,38,0,0.79437,0.0002769490287901,0,2.835244579007849,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9116458930075167,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93220,0,1,0,0.9322,0.0,0,9.647669942991342,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54759,0,1,0,0.54759,0.0,0,3.5978376760031097,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38538,2,4,0,0.38538,5.189682910378135e-05,0,4.207984150969423,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.723269923008047,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83031,16,24,0,0.83031,0.0001926991123797,0,2.415972158953082,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68484,0,0,0,0.68484,0.0,0,2.512783204962034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5642859280342236,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70052,0,0,0,0.70052,0.0,0,2.0100077040260658,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55121,0,0,0,0.55121,0.0,0,3.000631937989965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79939,0,0,0,0.79939,0.0,0,1.8421593589591796,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88901,4,9,0,0.88901,4.499386958523033e-05,0,1.5214084899635054,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92795,0,0,0,0.92795,0.0,0,0.6598807740374468,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88941,0,0,0,0.88941,0.0,0,0.7311592960031703,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93238,0,0,0,0.93238,0.0,0,0.8637157219927758,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2265393689740449,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97612,0,0,0,0.97612,0.0,0,0.4298827999737113,"['z', 'z', 'x', 'x']"
