n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29396,2,5,0,0.29396,6.803646754660608e-05,0,8.664456959988456,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54444,0,0,0,0.54444,0.0,0,11.605687007016968,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,948,1539,0,1.0,0.00948,0,14.504571083991324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1880,2869,0,1.0,0.0188,0,14.232992679055316,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43105,74,134,0,0.43105,0.0017167381974249,0,13.907157944981009,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37852,2,3,0,0.37852,5.28373665856785e-05,0,15.425462709972637,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35995,132,209,0,0.35995,0.0036671759966662,0,14.646471487998497,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69650,0,0,0,0.6965,0.0,0,11.770706176990643,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56115,2,4,0,0.56115,3.5641094181637634e-05,0,11.74810783198336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48539,2,3,0,0.48539,4.1203980304493903e-05,0,13.31697180098854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57784,25,48,0,0.57784,0.0004326457150768,0,12.66955820901785,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,321,0,1.0,0.0019,0,13.6510509949876,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88261,0,0,0,0.88261,0.0,0,9.059407130989712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.7943572330405,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89071,0,1,0,0.89071,0.0,0,9.414080240996554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.713468857982662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71137,6,11,0,0.71137,8.434429340564709e-05,0,11.345667737012263,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69546,0,0,0,0.69546,0.0,0,14.226199174008798,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31284,0,0,0,0.31284,0.0,0,5.158931430953089,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1200909019680694,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80290,0,0,0,0.8029,0.0,0,10.92106441600481,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.8764930940233171,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49553,4,5,0,0.49553,8.072165156502997e-05,0,4.223540110979229,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92974,0,0,0,0.92974,0.0,0,9.485238538007252,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70099,23,44,0,0.70099,0.0003281073909756,0,3.4580921679735184,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6343624510336667,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39446,0,0,0,0.39446,0.0,0,4.109284902049694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57107,2,3,0,0.57107,3.5021976290128265e-05,0,3.351566975004971,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75294,10,19,0,0.75294,0.0001328127075198,0,2.715030457999092,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70318,0,0,0,0.70318,0.0,0,2.2083890680223703,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55951,0,1,0,0.55951,0.0,0,2.7136634230264463,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83718,2,4,0,0.83718,2.3889725029313524e-05,0,1.720944613975007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4423629689845256,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89045,0,0,0,0.89045,0.0,0,0.873902892053593,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70492,0,0,0,0.70492,0.0,0,1.8300300049595533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81133,0,0,0,0.81133,0.0,0,1.4256845149793662,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2443840149790048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93398,0,0,0,0.93398,0.0,0,0.6581271539907902,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89505,0,0,0,0.89505,0.0,0,0.9905885600019246,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96522,0,0,0,0.96522,0.0,0,0.4689141499693505,"['z', 'z', 'x', 'x']"
