n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54204,0,0,0,0.54204,0.0,0,9.202590910019351,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37620,1,2,0,0.3762,2.6581605528930297e-05,0,12.253642691997811,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48838,0,1,0,0.48838,0.0,0,12.11245910904836,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56511,0,1,0,0.56511,0.0,0,11.787653303996194,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70073,0,0,0,0.70073,0.0,0,11.229936074989382,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29378,0,1,0,0.29378,0.0,0,13.32216572901234,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52851,34,57,0,0.52851,0.0006433180072278,0,12.988074585038705,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,836,1376,0,1.0,0.00836,0,13.95322905399371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1693,2630,0,1.0,0.01693,0,16.481847990013193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59326,14,23,0,0.59326,0.0002359842227691,0,14.905151101003868,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71730,2,4,0,0.7173,2.7882336539830632e-05,0,11.327443477988709,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88705,0,0,0,0.88705,0.0,0,8.258804811979644,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69439,0,0,0,0.69439,0.0,0,10.387291243008804,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93162,0,0,0,0.93162,0.0,0,8.856994036992546,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80844,0,0,0,0.80844,0.0,0,10.25881243898766,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,12.53252095397329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81721,0,0,0,0.81721,0.0,0,11.31206813501194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,275,0,1.0,0.00158,0,15.133991719980258,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.788822206028271,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.9749440550222062,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,45064,0,0,0,0.45064,0.0,0,4.150513934961055,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51867,2,5,0,0.51867,3.856016349512714e-05,0,4.711219921009615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93418,0,0,0,0.93418,0.0,0,9.405344645027071,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8526033730013296,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52706,1,2,0,0.52706,1.8973171934888452e-05,0,3.3881290439749137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6380494919721968,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,67262,0,0,0,0.67262,0.0,0,2.35426103201462,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59313,0,0,0,0.59313,0.0,0,3.3834359960164875,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64740,70,125,0,0.6474,0.0010812480691998,0,4.260129333008081,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72441,0,0,0,0.72441,0.0,0,2.109691278950777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78567,0,0,0,0.78567,0.0,0,1.5096313109970652,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82274,0,0,0,0.82274,0.0,0,1.3238036010297949,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4530024660052731,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819514920120127,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93783,0,0,0,0.93783,0.0,0,0.7080627430113964,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92364,0,0,0,0.92364,0.0,0,0.7540249740122817,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70341,34,65,0,0.70341,0.0004833596337839,0,3.470957314944826,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80161,7,14,0,0.80161,8.732425992685755e-05,0,2.117760854016524,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87466,1,2,0,0.87466,1.1433013971107188e-05,0,1.06731499300804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95509,0,0,0,0.95509,0.0,0,0.5484886919730343,"['z', 'z', 'x', 'x']"
