n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,42997,104,191,0,0.42997,0.0024187734027955043,0,23.80102023499785
4,x,4,z,1,normal,0,100000,42997,104,191,0,0.42997,0.0024187734027955043,0,23.80102023499785
4,x,4,x,1,normal,0,100000,42997,104,191,0,0.42997,0.0024187734027955043,0,23.80102023499785
4,x,4,x,1,normal,0,100000,42997,104,191,0,0.42997,0.0024187734027955043,0,23.80102023499785
4,x,5,z,1,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,21.037114915030543
4,x,5,z,1,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,21.037114915030543
4,x,5,x,1,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,21.037114915030543
4,x,5,x,1,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,21.037114915030543
4,x,8,x,1,normal,0,100000,48329,7117,12336,0,0.48329,0.14726147861532413,0,34.42161846999079
4,x,8,z,1,normal,0,100000,48329,7117,12336,0,0.48329,0.14726147861532413,0,34.42161846999079
4,x,8,z,1,normal,0,100000,48329,7117,12336,0,0.48329,0.14726147861532413,0,34.42161846999079
4,x,8,x,1,normal,0,100000,48329,7117,12336,0,0.48329,0.14726147861532413,0,34.42161846999079
4,x,2,x,1,normal,0,100000,46298,0,1,0,0.46298,0.0,0,51.67015103902668
4,x,2,x,1,normal,0,100000,46298,0,1,0,0.46298,0.0,0,51.67015103902668
4,x,2,x,1,normal,0,100000,46298,0,1,0,0.46298,0.0,0,51.67015103902668
4,x,2,x,1,normal,0,100000,46298,0,1,0,0.46298,0.0,0,51.67015103902668
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,58.07162524102023
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,58.07162524102023
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,58.07162524102023
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,58.07162524102023
4,x,6,x,1,normal,0,100000,45200,558,1029,0,0.452,0.012345132743362797,0,57.546458936994895
4,x,6,x,1,normal,0,100000,45200,558,1029,0,0.452,0.012345132743362797,0,57.546458936994895
4,x,6,z,1,normal,0,100000,45200,558,1029,0,0.452,0.012345132743362797,0,57.546458936994895
4,x,6,x,1,normal,0,100000,45200,558,1029,0,0.452,0.012345132743362797,0,57.546458936994895
4,x,10,x,1,normal,0,100000,49770,536,981,0,0.4977,0.010769539883463963,0,59.03095639299136
4,x,10,x,1,normal,0,100000,49770,536,981,0,0.4977,0.010769539883463963,0,59.03095639299136
4,x,10,x,1,normal,0,100000,49770,536,981,0,0.4977,0.010769539883463963,0,59.03095639299136
4,x,10,z,1,normal,0,100000,49770,536,981,0,0.4977,0.010769539883463963,0,59.03095639299136
4,x,14,x,1,normal,0,100000,44186,6176,10977,0,0.44186,0.13977277870818816,0,22.826218886009883
4,x,14,x,1,normal,0,100000,44186,6176,10977,0,0.44186,0.13977277870818816,0,22.826218886009883
4,x,14,z,1,normal,0,100000,44186,6176,10977,0,0.44186,0.13977277870818816,0,22.826218886009883
4,x,14,z,1,normal,0,100000,44186,6176,10977,0,0.44186,0.13977277870818816,0,22.826218886009883
4,x,12,x,1,normal,0,100000,45044,6220,11231,0,0.45044,0.1380872036231241,0,33.512437675963156
4,x,12,z,1,normal,0,100000,45044,6220,11231,0,0.45044,0.1380872036231241,0,33.512437675963156
4,x,12,x,1,normal,0,100000,45044,6220,11231,0,0.45044,0.1380872036231241,0,33.512437675963156
4,x,12,z,1,normal,0,100000,45044,6220,11231,0,0.45044,0.1380872036231241,0,33.512437675963156
4,x,13,z,1,normal,0,100000,78824,1476,2670,0,0.78824,0.018725261341723365,0,31.41473166598007
4,x,13,z,1,normal,0,100000,78824,1476,2670,0,0.78824,0.018725261341723365,0,31.41473166598007
4,x,13,x,1,normal,0,100000,78824,1476,2670,0,0.78824,0.018725261341723365,0,31.41473166598007
4,x,13,z,1,normal,0,100000,78824,1476,2670,0,0.78824,0.018725261341723365,0,31.41473166598007
4,x,7,z,1,normal,0,100000,68891,692,1239,0,0.68891,0.010044853464168058,0,60.216527891985606
4,x,7,x,1,normal,0,100000,68891,692,1239,0,0.68891,0.010044853464168058,0,60.216527891985606
4,x,7,z,1,normal,0,100000,68891,692,1239,0,0.68891,0.010044853464168058,0,60.216527891985606
4,x,7,x,1,normal,0,100000,68891,692,1239,0,0.68891,0.010044853464168058,0,60.216527891985606
4,x,3,z,1,normal,0,100000,64766,0,1,0,0.64766,0.0,0,61.02899729699129
4,x,3,x,1,normal,0,100000,64766,0,1,0,0.64766,0.0,0,61.02899729699129
4,x,3,x,1,normal,0,100000,64766,0,1,0,0.64766,0.0,0,61.02899729699129
4,x,3,x,1,normal,0,100000,64766,0,1,0,0.64766,0.0,0,61.02899729699129
4,x,11,z,1,normal,0,100000,60778,770,1382,0,0.60778,0.012669057882786494,0,69.5819340160233
4,x,11,x,1,normal,0,100000,60778,770,1382,0,0.60778,0.012669057882786494,0,69.5819340160233
4,x,11,x,1,normal,0,100000,60778,770,1382,0,0.60778,0.012669057882786494,0,69.5819340160233
4,x,11,z,1,normal,0,100000,60778,770,1382,0,0.60778,0.012669057882786494,0,69.5819340160233
4,x,3,z,0.8,normal,0,100000,70556,0,1,0,0.70556,0.0,0,21.24898451298941
4,x,3,x,0.8,normal,0,100000,70556,0,1,0,0.70556,0.0,0,21.24898451298941
4,x,3,x,0.8,normal,0,100000,70556,0,1,0,0.70556,0.0,0,21.24898451298941
4,x,3,x,0.8,normal,0,100000,70556,0,1,0,0.70556,0.0,0,21.24898451298941
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.42520154401427
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.42520154401427
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.42520154401427
4,x,9,x,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.42520154401427
4,x,10,x,0.8,normal,0,100000,56877,410,761,0,0.56877,0.007208537721750452,0,30.39920154598076
