n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1514,0,1.0,0.008,0,0.1468339699931675,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72936,148,295,0,0.72936,0.002029176264122,0,0.447079333003785,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1221,2292,0,1.0,0.01221,0,0.1897339529969031,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67270,212,404,0,0.6727,0.0031514791140181,0,0.6707095259989728,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77231,8026,15122,0,0.77231,0.103922000233067,0,1.7736685190029675,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91331,556,1039,0,0.91331,0.0060877467672532,0,0.4579887990039424,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82349,51,102,0,0.82349,0.000619315352949,0,0.4443873299969709,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89403,792,1461,0,0.89403,0.0088587631287541,0,0.5140440609975485,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72876,9516,17716,0,0.72876,0.1305779680553268,0,2.326752414999646,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71350,7660,14040,0,0.7135,0.1073580939032936,0,2.771403992002888,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92714,10767,19132,0,0.92714,0.116131328601937,0,1.2853078440020909,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,619,0,1.0,0.0031999999999999,0,0.1410227119995397,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94521,274,520,0,0.94521,0.0028988267157562,0,0.3547577970020938,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88917,26,52,0,0.88917,0.0002924075261199,0,0.3121019690006505,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94003,8824,16045,0,0.94003,0.0938693445953852,0,1.212955303999479,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75965,6565,12252,0,0.75965,0.0864213782663068,0,2.6308134740029345,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85071,5764,10929,0,0.85071,0.0677551692115997,0,1.3497787329979474,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,110,217,0,1.0,0.0010999999999999,0,0.1142956110052182,"['z', 'z', 'x']"
