n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83627,68,131,0,0.83627,0.0008131345139728019,0,0.7746265229980054
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84416,69,138,0,0.84416,0.0008173805913570531,0,0.5035095140010526
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86835,45,90,0,0.86835,0.0005182242183451313,0,2.1143452130017977
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87261,44,86,0,0.87261,0.0005042344231672713,0,0.3772303220030153
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91636,12,24,0,0.91636,0.00013095290060671783,0,1.614110383001389
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91819,27,54,0,0.91819,0.000294056785632657,0,0.2310099500027718
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94883,8,16,0,0.94883,8.431436611400223e-05,0,1.2146217709996563
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95020,8,15,0,0.9502,8.419280151550357e-05,0,0.15775265000047511
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98225,2,4,0,0.98225,2.0361415118297366e-05,0,0.5771332670010452
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.035597777998191305
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93274,233,452,0,0.93274,0.002498016596264807,0,0.5409532880003098
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94010,99,192,0,0.9401,0.001053079459631956,0,0.24813382399952388
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94512,193,374,0,0.94512,0.0020420687320128472,0,1.5630743580004491
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95236,58,111,0,0.95236,0.0006090133982947776,0,0.21681462900232873
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96554,104,199,0,0.96554,0.0010771174679453654,0,1.2945510030003788
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96984,28,55,0,0.96984,0.0002887074156562308,0,0.1559713480019127
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97932,64,125,0,0.97932,0.0006535146836580408,0,1.0228339070017682
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98238,8,16,0,0.98238,8.143488263201437e-05,0,0.04302587200072594
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,18,37,0,0.99323,0.0001812269061546301,0,0.4839280839987623
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,0,1,0,0.99387,0.0,0,0.0369335380019038
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80400,3943,6618,0,0.804,0.04904228855721393,0,2.455552433999401
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84127,3816,7064,0,0.84127,0.04535999144151104,0,1.9875176479981747
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83986,3302,5643,0,0.83986,0.039316076488938645,0,2.175695738998911
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86865,3132,5812,0,0.86865,0.03605594888620278,0,1.7981914649972168
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89497,2102,3627,0,0.89497,0.02348682078728892,0,4.905961659998866
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91564,2110,3980,0,0.91564,0.023043991088200655,0,1.464356960997975
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93457,1348,2317,0,0.93457,0.014423745679831401,0,3.4039424399998097
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94932,1322,2465,0,0.94932,0.013925757384232962,0,1.1700008920015534
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97769,447,782,0,0.97769,0.0045720013501212575,0,2.2924806699993496
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98227,416,785,0,0.98227,0.0042350881122298345,0,0.6165355010016356
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6423944679991109
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.056613990000187187
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,117,230,0,1.0,0.0011700000000000044,0,0.6161171109997667
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.05290161199809518
