n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,20303,0,0,0,0.0040606,0.0,0,1596.4916913574561
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,7253,0,0,0,0.0014506,0.0,0,1648.7754971589893
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,161759,0,0,0,0.0323518,0.0,0,1734.1272570705041
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,81183,0,0,0,0.0162366,0.0,0,1779.1519108582288
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,320181,0,0,0,0.0640362,0.0,0,2037.36493619252
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,800753,0,0,0,0.1601506,0.0,0,2058.124347629957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,900264,0,0,0,0.1800528,0.0,0,2086.0085478797555
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1593777,0,0,0,0.3187554,0.0,0,1864.7134346105158
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,684579,0,0,0,0.1369158,0.0,0,2192.8891944317147
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1305112,0,0,0,0.2610224,0.0,0,1996.7880236003548
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1443250,0,0,0,0.28865,0.0,0,2282.017160232179
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2168260,0,0,0,0.433652,0.0,0,1909.2752281874418
