n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26418,2,4,0,0.26418,7.570595805894698e-05,0,8.722425560990814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34582,0,1,0,0.34582,0.0,0,10.326726875035092,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53789,3,4,0,0.53789,5.577348528507109e-05,0,12.048882045026405,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3235,0,1.0,0.0213999999999999,0,14.18143430602504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1738,0,1.0,0.0109,0,14.629159993957728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57736,28,49,0,0.57736,0.0004849660523763,0,12.684625820955262,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51705,0,1,0,0.51705,0.0,0,14.59751354798209,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67499,1,2,0,0.67499,1.4815034296788989e-05,0,13.92356607801048,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50972,66,121,0,0.50972,0.0012948285333124,0,14.093058869009838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46073,6,9,0,0.46073,0.0001302281162502,0,13.869209709984716,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70436,4,8,0,0.70436,5.678914191609152e-05,0,12.337053510011174,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67398,0,0,0,0.67398,0.0,0,9.82924794597784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,361,0,1.0,0.0020999999999999,0,13.136205516988412,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87856,0,0,0,0.87856,0.0,0,10.32129774801433,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.585959931020623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92580,0,0,0,0.9258,0.0,0,8.992212064971682,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.429304578981828,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93130,0,0,0,0.9313,0.0,0,9.17484091600636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79183,0,0,0,0.79183,0.0,0,11.9263937859796,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,115,0,1.0,0.00072,0,1.415502641000785,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33339,4,7,0,0.33339,0.0001199796034674,0,5.349872564955149,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,1.0054370319703594,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55849,4,9,0,0.55849,7.162169421115472e-05,0,4.230449402995873,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70340,23,44,0,0.7034,0.0003269832243388,0,3.3405090419691987,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80939,2,4,0,0.80939,2.4709966765068536e-05,0,15.069844128971454,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41111,2,4,0,0.41111,4.8648780131888e-05,0,4.41658732102951,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6695877379970625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57340,0,1,0,0.5734,0.0,0,3.052745955006685,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62948,7,14,0,0.62948,0.0001112028976297,0,3.36749717296334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74780,0,1,0,0.7478,0.0,0,2.248430022969842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4682466609519906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75216,12,25,0,0.75216,0.0001595405232929,0,2.64892469602637,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71804,1,2,0,0.71804,1.392680073530883e-05,0,1.9080671229748989,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89566,0,0,0,0.89566,0.0,0,0.9140922750229948,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84067,0,0,0,0.84067,0.0,0,1.4353241990320385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2818908849731087,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83752,1,2,0,0.83752,1.1940013372790936e-05,0,1.6254514880129136,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89778,0,1,0,0.89778,0.0,0,0.9248348159599118,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94380,0,0,0,0.9438,0.0,0,0.602878634002991,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96593,0,0,0,0.96593,0.0,0,0.4622191630187444,"['z', 'z', 'x', 'x']"
