n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19479,1,2,0,0.19479,5.133733764561832e-05,0,8.318328246998135,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27157,0,0,0,0.27157,0.0,0,8.797977150999941,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43983,0,0,0,0.43983,0.0,0,10.590791359019931,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45095,5,8,0,0.45095,0.0001108770373655,0,12.112542401999235,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36436,106,175,0,0.36436,0.0029092106707652,0,12.892287818016484,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67304,1,2,0,0.67304,1.4857957922220775e-05,0,12.363898313982643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43372,50,95,0,0.43372,0.0011528174859356,0,12.760538632021053,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1089,1754,0,1.0,0.0108899999999999,0,15.701471134991152,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2051,3132,0,1.0,0.02051,0,16.86034120997647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52804,2,4,0,0.52804,3.7875918491026006e-05,0,15.678382221987704,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61539,0,0,0,0.61539,0.0,0,9.122185670014003,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,379,0,1.0,0.00224,0,14.107412214012584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57623,16,31,0,0.57623,0.0002776669038404,0,13.299515535007233,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85057,0,0,0,0.85057,0.0,0,8.49737784199533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78528,0,0,0,0.78528,0.0,0,10.70041162398411,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32880,0,0,0,0.3288,0.0,0,4.750712178996764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.756205892015714,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,1.1030962209915742,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71504,2,5,0,0.71504,2.7970463190918338e-05,0,11.907772322010716,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89102,0,0,0,0.89102,0.0,0,9.77137095000944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92365,0,0,0,0.92365,0.0,0,11.072360324003968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.69394504398224,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9360400940058752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,42022,2,4,0,0.42022,4.7594117367100175e-05,0,4.730876760993851,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74146,24,43,0,0.74146,0.0003236857011841,0,2.8625865840003826,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41173,1,2,0,0.41173,2.428776139706823e-05,0,3.872134239994921,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49956,0,1,0,0.49956,0.0,0,3.792303919995902,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6585543059918564,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57291,0,1,0,0.57291,0.0,0,2.6650779280171264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78770,10,19,0,0.7877,0.0001269518852354,0,2.23914925401914,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4602458909794222,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71699,0,0,0,0.71699,0.0,0,1.817920467001386,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65141,0,0,0,0.65141,0.0,0,2.510173348011449,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77411,0,0,0,0.77411,0.0,0,1.6997068990021944,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89500,0,0,0,0.895,0.0,0,0.8273338970029727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86253,1,2,0,0.86253,1.159379963600049e-05,0,1.4665777769987471,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433125270181335,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91441,0,0,0,0.91441,0.0,0,0.9368672459968366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91843,0,0,0,0.91843,0.0,0,0.6424114539986476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96947,0,0,0,0.96947,0.0,0,0.4291964099975303,"['z', 'z', 'x', 'x']"
