n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59559,0,0,0,0.59559,0.0,0,9.236517744022422,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35245,2,3,0,0.35245,5.67456376791009e-05,0,9.870224217011128,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43312,0,0,0,0.43312,0.0,0,9.981294841039926,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74435,0,1,0,0.74435,0.0,0,11.477782309986653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62236,2,5,0,0.62236,3.213574137150843e-05,0,11.837145436031278,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1703,2686,0,1.0,0.0170299999999999,0,14.030024764011614,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63355,16,27,0,0.63355,0.0002525451819114,0,13.808358620037325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55164,5,8,0,0.55164,9.06388224204413e-05,0,13.67326225701254,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56614,30,58,0,0.56614,0.0005299042639629,0,14.936480303993449,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,815,1350,0,1.0,0.0081499999999999,0,19.13248600700172,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73007,0,0,0,0.73007,0.0,0,9.178402807039674,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75011,4,7,0,0.75011,5.332551225822879e-05,0,11.61314026103355,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,151,266,0,1.0,0.00151,0,12.806353282998316,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90049,0,0,0,0.90049,0.0,0,8.893405192007776,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83884,1,2,0,0.83884,1.1921224548183671e-05,0,10.420841068960726,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83863,0,0,0,0.83863,0.0,0,10.214747960038949,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,21,40,0,1.0,0.00021,0,11.647920080984475,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36690,0,0,0,0.3669,0.0,0,5.565635750012007,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94316,0,0,0,0.94316,0.0,0,9.60954227100592,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.014328823017422,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94281,0,0,0,0.94281,0.0,0,9.502819552028086,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56080,2,3,0,0.5608,3.5663338088465224e-05,0,4.096991693018936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.8540724060148932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72607,21,38,0,0.72607,0.0002892283113198,0,3.212972341978457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.18623989605112,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63355,2,2,0,0.63355,3.156814773896954e-05,0,2.880357815010939,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44910,0,0,0,0.4491,0.0,0,3.399760789994616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.616646918002516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77267,11,22,0,0.77267,0.0001423634928235,0,2.424048354965634,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60414,0,0,0,0.60414,0.0,0,2.422574693977367,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75105,0,0,0,0.75105,0.0,0,2.045617196999956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4299834500416182,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73948,0,0,0,0.73948,0.0,0,1.5954058060306124,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.7749178330413997,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84015,0,0,0,0.84015,0.0,0,1.3541364980046635,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2411222039954736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85094,3,6,0,0.85094,3.525512962132549e-05,0,1.534001165011432,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90694,0,0,0,0.90694,0.0,0,0.997658716980368,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94511,0,0,0,0.94511,0.0,0,0.5467070619924925,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96767,0,0,0,0.96767,0.0,0,0.4460505000315606,"['z', 'z', 'x', 'x']"
