n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30867,1,2,0,0.30867,3.2397058347122254e-05,0,10.04296161903767,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55729,0,0,0,0.55729,0.0,0,10.886977300047874,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1765,0,1.0,0.0110599999999999,0,14.12558892997913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59308,14,27,0,0.59308,0.0002360558440682,0,12.861854779999703,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52574,43,78,0,0.52574,0.0008178947768858,0,13.109655520005616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39269,0,1,0,0.39269,0.0,0,14.609865967999212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75517,0,0,0,0.75517,0.0,0,11.233890417963266,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63814,2,3,0,0.63814,3.134108502833577e-05,0,12.02642625599401,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3331,0,1.0,0.0222799999999999,0,17.418666308978572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57010,3,6,0,0.5701,5.262234695668777e-05,0,13.096280645986552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70317,1,2,0,0.70317,1.422131205830457e-05,0,9.191234312020242,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,413,0,1.0,0.0024199999999999,0,13.267554562014992,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71906,5,8,0,0.71906,6.953522654573607e-05,0,11.813046511029825,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81851,2,4,0,0.81851,2.443464343748758e-05,0,11.245363066031132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,62,0,1.0,0.00039,0,12.105108135030603,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93436,0,0,0,0.93436,0.0,0,9.13889487896813,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89142,0,0,0,0.89142,0.0,0,12.439042504003735,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.680882766027937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.3913696780218745,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84238,0,0,0,0.84238,0.0,0,10.665374623960815,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35620,2,5,0,0.3562,5.614823133071045e-05,0,5.761184908973519,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58552,4,9,0,0.58552,6.831534362616853e-05,0,4.3301866670371965,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0140336020267569,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94425,0,0,0,0.94425,0.0,0,8.760338218999095,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43909,0,1,0,0.43909,0.0,0,4.171877101005521,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7234476269804873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,45853,229,388,0,0.45853,0.0049942206616797,0,6.695644396007992,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59628,0,0,0,0.59628,0.0,0,2.898554565035738,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65108,2,3,0,0.65108,3.0718191312950616e-05,0,3.377696293988265,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73346,0,0,0,0.73346,0.0,0,1.937553255003877,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5215307640028186,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76534,0,1,0,0.76534,0.0,0,2.239151740970556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52695,126,226,0,0.52695,0.0023911187019641,0,5.506995128002018,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90291,0,0,0,0.90291,0.0,0,0.9394361000158824,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2840632629813626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66431,39,74,0,0.66431,0.0005870753112251,0,3.534117339004297,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85068,0,0,0,0.85068,0.0,0,1.451389646041207,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77823,6,11,0,0.77823,7.709803014532834e-05,0,1.9254993239883331,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94781,0,0,0,0.94781,0.0,0,0.5863747399998829,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91894,0,0,0,0.91894,0.0,0,0.7464847610099241,"['z', 'z', 'x', 'x']"
