n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,27874,0,0,0,0.0055748,0.0,0,1536.9531065002084
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,47313,0,0,0,0.0094626,0.0,0,1601.836070598103
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,194702,0,0,0,0.0389404,0.0,0,1786.1554110180587
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,269648,0,0,0,0.0539296,0.0,0,1708.5416939603165
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,290136,0,0,0,0.0580272,0.0,0,2050.230776675977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,386589,0,0,0,0.0773178,0.0,0,1976.1189828431234
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,846297,0,0,0,0.1692594,0.0,0,2025.2783224191517
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1009372,0,0,0,0.2018744,0.0,0,1908.473548837006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,631965,0,0,0,0.126393,0.0,0,2264.0311130406335
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1117209,0,0,0,0.2234418,0.0,0,2031.477360769175
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1372129,0,0,0,0.2744258,0.0,0,2192.7029509143904
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1967283,0,0,0,0.3934566,0.0,0,1806.3023520009592
