n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36193,2,4,0,0.36193,5.5259304285404376e-05,0,9.211770299996717,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52767,0,0,0,0.52767,0.0,0,9.394982889993116,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27851,5,10,0,0.27851,0.000179526767441,0,9.701997819007374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58001,1,2,0,0.58001,1.724108205025665e-05,0,11.23892115202034,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34122,2,3,0,0.34122,5.861321141786835e-05,0,13.547450718004256,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1904,2914,0,1.0,0.0190399999999999,0,14.080970100010743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34621,260,441,0,0.34621,0.007509892839606,0,12.853163006016985,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,950,1525,0,1.0,0.0094999999999999,0,14.091077188029884,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,41999,0,1,0,0.41999,0.0,0,16.64890148397535,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37864,128,226,0,0.37864,0.0033805197549122,0,14.60378834902076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68021,0,0,0,0.68021,0.0,0,9.428889479022471,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72133,0,0,0,0.72133,0.0,0,10.87884113698965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,338,0,1.0,0.0018399999999999,0,13.282141276984476,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88136,0,0,0,0.88136,0.0,0,8.540824316965882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48771,38,64,0,0.48771,0.0007791515449755,0,12.50255949998973,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89811,0,0,0,0.89811,0.0,0,10.325097757973708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.1004855380160734,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,12.476727160974406,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32542,0,1,0,0.32542,0.0,0,5.043428755016066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.09612229897175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,62817,7,14,0,0.62817,0.0001114348026808,0,12.820314660959411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43518,1,2,0,0.43518,2.2978997196609896e-05,0,4.999688104027882,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.8974846429773606,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40888,0,1,0,0.40888,0.0,0,4.412386528973002,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51457,2,3,0,0.51457,3.886740385172782e-05,0,3.738304411992431,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65821,26,51,0,0.65821,0.0003950107108673,0,3.468862427980639,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84944,0,0,0,0.84944,0.0,0,10.49502453499008,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6193985429708846,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57371,0,0,0,0.57371,0.0,0,2.8344037220231257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66103,0,0,0,0.66103,0.0,0,2.417167335981503,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71401,14,27,0,0.71401,0.0001960756852145,0,2.761724649986718,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.41198956099106,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71428,0,0,0,0.71428,0.0,0,1.888199694978539,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77834,0,0,0,0.77834,0.0,0,1.5837681160192003,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89507,0,0,0,0.89507,0.0,0,0.8447496480075642,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80894,4,7,0,0.80894,4.9447425025328506e-05,0,1.7102033600094728,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2389749819994904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92039,0,0,0,0.92039,0.0,0,0.6879798509762622,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87903,0,1,0,0.87903,0.0,0,0.9499542209669016,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95698,0,0,0,0.95698,0.0,0,0.4887017820146866,"['z', 'z', 'x', 'x']"
