n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44714,0,1,0,0.44714,0.0,0,9.802626487973612,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36732,2,5,0,0.36732,5.444843732982374e-05,0,10.883923357003368,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,125,0,1.0,0.00068,0,13.387707101996057,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84371,2,3,0,0.84371,2.370482748814684e-05,0,10.783843012992293,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,352,605,0,1.0,0.0035199999999999,0,13.48234897799557,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69711,2,5,0,0.69711,2.8689876776955003e-05,0,11.973384518991224,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,746,1229,0,1.0,0.00746,0,13.892773915955331,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71633,22,40,0,0.71633,0.0003071210196418,0,13.319057383982,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63946,4,9,0,0.63946,6.255277890721e-05,0,14.292203586024698,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76281,10,21,0,0.76281,0.0001310942436517,0,16.43671652802732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60890,0,0,0,0.6089,0.0,0,9.493551454972476,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80131,0,0,0,0.80131,0.0,0,10.807147434039509,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.205464827013202,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.595112870039884,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74298,0,0,0,0.74298,0.0,0,10.233913414995186,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90217,0,0,0,0.90217,0.0,0,10.106089377019089,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,14,0,1.0,9.9999999999989e-05,0,12.74383365601534,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87405,0,0,0,0.87405,0.0,0,10.024580892990343,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90584,0,0,0,0.90584,0.0,0,8.204280905018095,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9641498579876496,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95639,0,0,0,0.95639,0.0,0,8.724747673026286,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96728,0,0,0,0.96728,0.0,0,10.188113269978205,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7127678830293007,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52874,2,4,0,0.52874,3.782577448274704e-05,0,4.384683676005807,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61468,20,39,0,0.61468,0.0003253725515715,0,3.593861731991637,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32227,2,3,0,0.32227,6.205976355233567e-05,0,4.512237997958437,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4744780649780296,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60000,0,1,0,0.6,0.0,0,3.6728231020388193,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72587,0,0,0,0.72587,0.0,0,2.375461441988591,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40361,0,1,0,0.40361,0.0,0,4.063389235991053,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67658,15,24,0,0.67658,0.0002217032723402,0,3.058845499996096,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77974,2,5,0,0.77974,2.564957549955338e-05,0,1.847263619012665,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2573456420213915,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56642,0,1,0,0.56642,0.0,0,2.429980795015581,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82819,0,0,0,0.82819,0.0,0,1.431995186023414,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71195,0,0,0,0.71195,0.0,0,1.5352376700029708,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93863,0,0,0,0.93863,0.0,0,0.6999225149629638,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89160,0,0,0,0.8916,0.0,0,0.692215554008726,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85932,0,1,0,0.85932,0.0,0,0.9974984080181456,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95107,0,0,0,0.95107,0.0,0,0.4699416080256924,"['z', 'z', 'x', 'z']"
