n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36449,0,1,0,0.36449,0.0,0,9.553363219019957,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46183,2,3,0,0.46183,4.33059783903067e-05,0,12.862251059967091,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,458,0,1.0,0.00258,0,13.244720893038902,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53774,0,0,0,0.53774,0.0,0,13.509055294038262,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,13.647595905000344,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75509,72,129,0,0.75509,0.0009535287184309,0,12.8405558320228,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83898,16,30,0,0.83898,0.0001907077641898,0,11.80901232099859,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70830,124,220,0,0.7083,0.0017506706197938,0,13.097304674971385,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,498,881,0,1.0,0.0049799999999999,0,15.19333836302394,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44395,0,1,0,0.44395,0.0,0,16.637911111989524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67945,1,2,0,0.67945,1.4717786444906622e-05,0,11.498350129986648,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60251,0,1,0,0.60251,0.0,0,10.758588486001829,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73880,0,0,0,0.7388,0.0,0,9.175226632971317,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,164,0,1.0,0.00092,0,1.3218441809876822,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79307,0,0,0,0.79307,0.0,0,10.795458099979442,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90371,0,0,0,0.90371,0.0,0,8.115415448963176,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92563,0,0,0,0.92563,0.0,0,10.025885523995385,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.0979149939958,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.588708319992293,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89834,3,6,0,0.89834,3.339492842358016e-05,0,10.887340019049589,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96504,0,0,0,0.96504,0.0,0,9.2391026240075,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,83,0,1.0,0.00046,0,0.986266394960694,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7650791839696467,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56837,3,6,0,0.56837,5.278251842988357e-05,0,4.502292804012541,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69537,56,105,0,0.69537,0.0008053266606267,0,3.811478151998017,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63600,4,7,0,0.636,6.289308176099517e-05,0,3.852600539976265,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30564,1,2,0,0.30564,3.271823059813883e-05,0,5.036030805029441,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.502542190020904,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75507,0,0,0,0.75507,0.0,0,2.809795756009408,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38519,1,0,0,0.38519,2.59612139463794e-05,0,4.385211395972874,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83089,6,12,0,0.83089,7.221172477700488e-05,0,1.902970163966529,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74375,22,38,0,0.74375,0.0002957983193276,0,2.9300913310144097,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55380,0,0,0,0.5538,0.0,0,3.0585946420324035,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2517230919911526,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84316,0,0,0,0.84316,0.0,0,1.3794449659762904,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,0.7383213210268877,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89672,2,4,0,0.89672,2.2303506111209792e-05,0,1.1600882660131902,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88825,0,0,0,0.88825,0.0,0,0.7730501799960621,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70276,0,0,0,0.70276,0.0,0,1.6885556079796515,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96376,0,0,0,0.96376,0.0,0,0.4926522370078601,"['z', 'z', 'x', 'z']"
