n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46745,6,9,0,0.46745,0.0001283559739009,0,9.681225503998576,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38799,10,19,0,0.38799,0.0002577386015103,0,10.708452696999302,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.839232767000794,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61385,0,0,0,0.61385,0.0,0,13.152296954009216,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1063,0,1.0,0.00636,0,13.706414451007731,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54527,4,7,0,0.54527,7.33581528417071e-05,0,13.8397246489767,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,543,0,1.0,0.00312,0,14.520969766017515,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73382,32,57,0,0.73382,0.0004360742416396,0,13.839876970014302,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82255,7,14,0,0.82255,8.510120965288248e-05,0,14.34113615899696,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67837,65,124,0,0.67837,0.0009581791647625,0,15.108643516985468,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62219,1,2,0,0.62219,1.607226088495839e-05,0,9.728376558981836,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73792,0,0,0,0.73792,0.0,0,10.788952319009695,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.679946096992353,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.996921497018777,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83117,0,0,0,0.83117,0.0,0,10.025550660007866,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88899,1,2,0,0.88899,1.1248720458101324e-05,0,10.425188738998258,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.449617817008402,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75329,0,1,0,0.75329,0.0,0,11.506744643993445,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91159,0,0,0,0.91159,0.0,0,8.903987753001275,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94101,0,0,0,0.94101,0.0,0,9.063838331989244,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96171,0,0,0,0.96171,0.0,0,9.135829647013452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,0.9656647570081986,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6528243749926332,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71141,21,38,0,0.71141,0.0002951884286136,0,3.160670199984452,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5197943459788803,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60796,6,12,0,0.60796,9.869070333579089e-05,0,4.117765394999879,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33307,2,3,0,0.33307,6.004743747556329e-05,0,4.937434409017442,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76194,12,19,0,0.76194,0.0001574927159618,0,2.6665844149829354,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67577,2,4,0,0.67577,2.9595868416776305e-05,0,3.4812718729954213,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41312,2,3,0,0.41312,4.841208365613525e-05,0,4.290718018019106,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78087,0,1,0,0.78087,0.0,0,2.2668815549986903,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57726,0,0,0,0.57726,0.0,0,3.1667767770122737,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2583566069952212,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84060,3,6,0,0.8406,3.568879371873557e-05,0,1.6658684549911411,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90186,1,2,0,0.90186,1.1088195507102938e-05,0,1.000074517010944,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71932,0,0,0,0.71932,0.0,0,1.638551882992033,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86103,0,0,0,0.86103,0.0,0,1.2755860940087589,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89513,0,0,0,0.89513,0.0,0,0.7491886889911257,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96485,0,0,0,0.96485,0.0,0,0.4750966979772784,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95250,0,0,0,0.9525,0.0,0,0.5485819850000553,"['z', 'x', 'z', 'z']"
