n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27618,0,1,0,0.27618,0.0,0,8.677709359995788,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52451,0,0,0,0.52451,0.0,0,11.129655908996938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67761,0,0,0,0.67761,0.0,0,11.353644853981676,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45484,4,7,0,0.45484,8.794301292758266e-05,0,11.66526309697656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53565,4,8,0,0.53565,7.467562774199354e-05,0,11.666284553997684,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35817,1,2,0,0.35817,2.7919702934364743e-05,0,12.4194673380116,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64503,46,83,0,0.64503,0.0007131451250329,0,12.615335550974123,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3157,0,1.0,0.0209399999999999,0,14.50354965601582,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69849,20,39,0,0.69849,0.0002863319446233,0,12.17947195499437,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1640,0,1.0,0.01044,0,19.214511822006894,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68076,0,0,0,0.68076,0.0,0,8.993165044987109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79689,3,6,0,0.79689,3.764635018632667e-05,0,11.306776935001835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88032,0,0,0,0.88032,0.0,0,7.947407127008773,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79431,0,0,0,0.79431,0.0,0,10.208867743989686,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.27862627900322,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.2139820900047198,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87261,0,0,0,0.87261,0.0,0,11.083824162982635,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,339,0,1.0,0.0018799999999999,0,15.91126733701094,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95508,0,0,0,0.95508,0.0,0,9.48900846298784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92580,0,0,0,0.9258,0.0,0,12.568632109992905,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29419,2,3,0,0.29419,6.798327611412525e-05,0,5.467087706987513,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.274738031992456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.939467608986888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75751,59,106,0,0.75751,0.0007788676057082,0,3.4404677849961445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6748660699813627,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43647,6,11,0,0.43647,0.0001374664925424,0,4.76692993499455,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80068,27,54,0,0.80068,0.0003372133686366,0,2.797643577010604,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54437,0,0,0,0.54437,0.0,0,3.158038569992641,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37697,4,8,0,0.37697,0.0001061092394619,0,5.2266404920083005,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69480,0,0,0,0.6948,0.0,0,2.0532621260208543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86939,6,13,0,0.86939,6.901390630209558e-05,0,1.7256709900102578,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4679368030047044,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88519,0,0,0,0.88519,0.0,0,1.0709566540026572,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51344,6,7,0,0.51344,0.0001168588345279,0,4.190457479999168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2663469550025183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65688,2,3,0,0.65688,3.044696139320457e-05,0,2.4693105129990727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91856,1,2,0,0.91856,1.0886605121052106e-05,0,1.1354847059992608,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77231,0,0,0,0.77231,0.0,0,1.5230918290035331,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97194,0,0,0,0.97194,0.0,0,0.4913860619999468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91803,0,0,0,0.91803,0.0,0,0.6027905380178709,"['z', 'x', 'x', 'x']"
