n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.5,normal,0,100000,83580,4,7,0,0.8358,4.785833931564287e-05,0,10.93996104603866,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37403,4,7,0,0.37403,0.0001069432933187,0,11.653601290017832,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,12.307690580026248,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,552,0,1.0,0.0030799999999999,0,13.173739991965704,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45241,2,4,0,0.45241,4.420768771684625e-05,0,13.52547670796048,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1091,0,1.0,0.00636,0,13.93177545402432,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70420,33,62,0,0.7042,0.0004686168702072,0,13.066711615014356,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59794,4,7,0,0.59794,6.68963441148307e-05,0,12.45784124097554,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66637,2,3,0,0.66637,3.0013355943436792e-05,0,11.778878643002828,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75305,10,17,0,0.75305,0.0001327933072172,0,17.53292214596877,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61199,0,0,0,0.61199,0.0,0,10.163374294992536,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74474,0,0,0,0.74474,0.0,0,9.391805110033602,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.097547664947342,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09535998100182,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,1.2007053649867885,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89757,0,1,0,0.89757,0.0,0,10.286103479971644,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.0359337530098855,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77474,1,2,0,0.77474,1.2907556083296969e-05,0,11.255675832973791,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90744,0,0,0,0.90744,0.0,0,8.897308061015792,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96530,0,0,0,0.9653,0.0,0,9.330204390978906,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85754,0,1,0,0.85754,0.0,0,10.538915235956663,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67766,14,25,0,0.67766,0.0002065932768644,0,3.059076232020743,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.701704062987119,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34873,12,25,0,0.34873,0.0003441057551687,0,5.337404110992793,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73179,8,15,0,0.73179,0.0001093209800625,0,2.4284664950100705,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5488889460102655,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56115,2,3,0,0.56115,3.5641094181637634e-05,0,3.841702453035396,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95036,0,0,0,0.95036,0.0,0,8.888901343976613,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81983,1,2,0,0.81983,1.2197650732459486e-05,0,1.6892885020351969,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58870,1,2,0,0.5887,1.6986580601341394e-05,0,3.468751771026291,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42972,6,11,0,0.42972,0.0001396258028483,0,4.804991376004182,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025051160366274,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88804,0,0,0,0.88804,0.0,0,1.1199804869829677,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72818,0,0,0,0.72818,0.0,0,2.0060458820080385,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89985,0,0,0,0.89985,0.0,0,0.9249067759956232,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63051,1,2,0,0.63051,1.5860176682314098e-05,0,2.9411379489465617,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74724,0,0,0,0.74724,0.0,0,1.8134984009666368,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96119,0,0,0,0.96119,0.0,0,0.4810118270106613,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83978,0,0,0,0.83978,0.0,0,1.0696133490419015,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.5221660470124334,"['z', 'x', 'z', 'z']"
