n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48098,0,1,0,0.48098,0.0,0,10.63565066299634,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39838,2,3,0,0.39838,5.020332346006296e-05,0,11.851987318019384,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65756,3,4,0,0.65756,4.562321309087292e-05,0,12.078116554010194,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59290,4,7,0,0.5929,6.746500252996501e-05,0,11.796854438027369,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,13.660623056988696,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,453,0,1.0,0.0025399999999999,0,13.301440617011394,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64867,34,65,0,0.64867,0.0005241494134151,0,13.247795536008198,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,44983,266,433,0,0.44983,0.0059133450414601,0,14.265933064045385,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1023,0,1.0,0.0059599999999999,0,16.527666815032717,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51634,129,230,0,0.51634,0.0024983537978851,0,14.748309265007263,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63155,0,0,0,0.63155,0.0,0,9.500866479997056,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76985,2,4,0,0.76985,2.597908683510397e-05,0,10.837855509947984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76001,0,0,0,0.76001,0.0,0,8.941773557977285,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.131352074968165,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.109132662997581,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.444362001959234,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85392,0,0,0,0.85392,0.0,0,10.347678518970495,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.943922845995985,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91264,0,0,0,0.91264,0.0,0,9.570549611002209,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76422,8,11,0,0.76422,0.0001046818978828,0,12.127631180977914,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91397,0,0,0,0.91397,0.0,0,9.443173841980752,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94891,0,0,0,0.94891,0.0,0,11.246728261990938,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73646,9,18,0,0.73646,0.000122206229802,0,2.6003152409684844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37084,0,1,0,0.37084,0.0,0,4.3681567929452285,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6567353850114159,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78069,4,6,0,0.78069,5.1236726485548445e-05,0,2.046810514992103,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4472163129830733,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45384,0,1,0,0.45384,0.0,0,3.637365298985969,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85547,0,0,0,0.85547,0.0,0,1.444673192978371,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3672658749856055,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62301,4,9,0,0.62301,6.420442689525352e-05,0,3.762215060996823,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61033,0,1,0,0.61033,0.0,0,2.5338485229876824,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74172,0,0,0,0.74172,0.0,0,1.7115305539919063,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91029,0,0,0,0.91029,0.0,0,1.0281412429758348,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68813,3,4,0,0.68813,4.359641346840526e-05,0,3.0657245439942926,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90573,0,0,0,0.90573,0.0,0,0.7243319150293246,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96866,0,0,0,0.96866,0.0,0,0.4521430050372146,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79294,0,1,0,0.79294,0.0,0,1.689022772014141,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86910,0,0,0,0.8691,0.0,0,1.011404389049858,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95496,0,0,0,0.95496,0.0,0,0.513099463947583,"['z', 'x', 'z', 'z']"
