n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4167,0,0,0,0.004167,0.0,0,166.10988031886518,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9288,0,0,0,0.009288,0.0,0,211.18990134075284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,32477,0,0,0,0.032477,0.0,0,256.300618854817,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54223,0,0,0,0.054223,0.0,0,218.0915205553174,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,31659,0,0,0,0.031659,0.0,0,236.03817315306517,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,94479,0,0,0,0.094479,0.0,0,240.04242204176265,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,116924,0,0,0,0.116924,0.0,0,244.2202324946411,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,230164,0,0,0,0.230164,0.0,0,271.0323867569677,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,125841,0,0,0,0.125841,0.0,0,282.7092465548776,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,267925,0,0,0,0.267925,0.0,0,406.953506520018,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,275504,0,0,0,0.275504,0.0,0,412.12950247805566,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,438343,0,0,0,0.438343,0.0,0,378.2601373433136,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,234082,0,1,0,0.234082,0.0,0,330.4372128699906,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,230647,2,2,0,0.230647,8.67125954384651e-06,0,431.0966330319643,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,391714,0,0,0,0.391714,0.0,0,459.4255897020921,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,375782,0,0,0,0.375782,0.0,0,270.7158106630668,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,181,312,0,1.0,0.0001809999999999,0,310.42052422929555,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,215.76648496184495,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,279.415568202734,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,166.75495840096846,"['z', 'z', 'z', 'z', 'x']"
