n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1248,2327,0,1.0,0.01248,0,0.1378146830029436,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,852,1597,0,1.0,0.0085199999999999,0,0.1261596219992498,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73409,554,1074,0,0.73409,0.0075467585718372,0,0.7089557340004831,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78111,348,667,0,0.78111,0.0044551983715481,0,0.6065850419981871,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89384,802,1461,0,0.89384,0.0089725230466303,0,0.5172400500014191,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82726,8030,15026,0,0.82726,0.0970674274109711,0,1.8130006299979868,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91542,553,1032,0,0.91542,0.0060409429551462,0,0.4694562479999149,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79013,9362,17454,0,0.79013,0.1184868312809284,0,1.893153031996917,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85592,160,316,0,0.85592,0.0018693335825777,0,0.3996872499992605,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92599,10568,18723,0,0.92599,0.1141265024460307,0,1.3032465899959789,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73661,11334,20894,0,0.73661,0.1538670395460284,0,2.7980551959990407,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,655,0,1.0,0.0034199999999999,0,0.1424429760008934,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91234,60,121,0,0.91234,0.0006576495604708,0,0.3104839419975178,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94520,251,478,0,0.9452,0.002655522640711,0,0.431489075999707,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93995,8854,16041,0,0.93995,0.0941964998138198,0,1.2876739210041706,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88565,5403,10250,0,0.88565,0.061006040761023,0,1.2160302299962495,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78080,9860,18319,0,0.7808,0.126280737704918,0,2.6563613379985327,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92896,3433,6482,0,0.92896,0.0369553048570444,0,0.865926001999469,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,223,0,1.0,0.00112,0,0.1145357549976324,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96835,10,21,0,0.96835,0.0001032684463262,0,0.1615706269949441,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96680,116,217,0,0.9668,0.0011998345055854,0,0.256256865002797,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85478,6936,13132,0,0.85478,0.0811436860946676,0,2.288318185994285,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96147,5726,10765,0,0.96147,0.0595546402903887,0,1.012736879994918,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.0993574860040098,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97591,1219,2308,0,0.97591,0.0124909059237019,0,0.490262753002753,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98901,22,42,0,0.98901,0.0002224446668891,0,0.1578035140046267,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75573,294,562,0,0.75573,0.0038902782739866,0,0.1631200060000992,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90934,4474,8519,0,0.90934,0.0492005190577781,0,1.800862320997112,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97652,3594,6919,0,0.97652,0.0368041617171179,0,0.8059100730024511,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,303,574,0,1.0,0.0030299999999999,0,0.01360147199739,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77344,9262,17535,0,0.77344,0.1197507240380637,0,0.4792183919998933,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96724,1580,3044,0,0.96724,0.0163351391588437,0,1.309421634003229,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86875,238,458,0,0.86875,0.0027395683453237,0,0.0675656309977057,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80025,218,427,0,0.80025,0.0027241487035301,0,0.1194845900026848,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82748,11218,20764,0,0.82748,0.1355682312563445,0,0.7727381989971036,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99231,1197,2366,0,0.99231,0.012062762644738,0,0.5011203020039829,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999,0,0.0126668970042373,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81235,7890,14895,0,0.81235,0.0971256231919739,0,0.4081890870002098,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86840,96,189,0,0.8684,0.0011054813450023,0,0.0811956180041306,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,85735,9519,17860,0,0.85735,0.1110281681926868,0,0.6647934409993468,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89276,178,343,0,0.89276,0.0019938169272817,0,0.0658153999975184,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90114,8183,14816,0,0.90114,0.0908071997691812,0,0.1715559779986506,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0109717890009051,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87715,5364,10254,0,0.87715,0.0611525964772273,0,0.2898257839988218,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91953,6802,12491,0,0.91953,0.073972572944874,0,0.1493441769998753,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90825,6463,12312,0,0.90825,0.071158821910267,0,0.5091764160024468,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0094634310007677,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,92968,88,173,0,0.92968,0.0009465622579812,0,0.042182611003227,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91927,36,72,0,0.91927,0.0003916150858833,0,0.0462635770018096,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92546,3490,6649,0,0.92546,0.0377109761632052,0,0.2319628050026949,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,94308,4080,7874,0,0.94308,0.0432625015905331,0,0.403386602003593,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95027,4468,8499,0,0.95027,0.047018215875488,0,0.1349838329988415,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97224,4,8,0,0.97224,4.114210483008307e-05,0,0.0265147399986744,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97338,1268,2458,0,0.97338,0.0130267726889806,0,0.1491845409982488,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.005675375003193,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95892,43,86,0,0.95892,0.0004484211404496,0,0.0259233530014171,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,98032,1503,2942,0,0.98032,0.0153317284152113,0,0.2120704910048516,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96874,2772,5399,0,0.96874,0.0286144889237566,0,0.113271155001712,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98559,4,9,0,0.98559,4.058482736224445e-05,0,0.0216586080059641,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,346,642,0,1.0,0.00346,0,0.1398027100003673,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,76418,616,1132,0,0.76418,0.0080609280535999,0,0.6441392279957654,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98913,975,1936,0,0.98913,0.0098571471899547,0,0.0962653120004688,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,237,464,0,1.0,0.0023699999999999,0,0.1316723870040732,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93274,798,1463,0,0.93274,0.008555438814675,0,0.4552011889973073,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73710,11220,20841,0,0.7371,0.1522181522181522,0,1.9391166749992408,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89379,9301,16680,0,0.89379,0.1040624755255709,0,1.4217219020065386,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78765,9368,17085,0,0.78765,0.1189360756681267,0,2.884452446996874,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80559,404,771,0,0.80559,0.0050149579811069,0,0.5393788250003126,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78167,9672,18192,0,0.78167,0.1237350800209807,0,1.7075640149996616,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91374,7718,14151,0,0.91374,0.0844660406680237,0,1.2901415409942274,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,82618,7924,14762,0,0.82618,0.0959113026217046,0,2.606212250997487,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,184,0,1.0,0.00095,0,0.1062308229957125,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94569,537,1002,0,0.94569,0.0056783935539129,0,0.3778007450018776,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87359,176,337,0,0.87359,0.0020146750764088,0,0.370847196005343,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,85533,6736,12800,0,0.85533,0.0787532297475828,0,1.2813643449990195,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94575,5099,9660,0,0.94575,0.0539148823684906,0,1.0410533839967684,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,88504,5380,10129,0,0.88504,0.060788212962126,0,2.049181130998477,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96607,257,476,0,0.96607,0.0026602627138819,0,0.3030467499993392,"['z', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0913151370041305,"['z', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92374,70,130,0,0.92374,0.0007577889882434,0,0.2696032219973858,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91002,4392,8445,0,0.91002,0.0482626755455923,0,0.9875603840046095,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,92874,3432,6508,0,0.92874,0.0369532915563021,0,1.693927423999412,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96604,3149,6086,0,0.96604,0.0325969939132955,0,0.7885594440012937,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0762222129997098,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97941,100,193,0,0.97941,0.0010210228607018,0,0.2261311460024444,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97385,4,8,0,0.97385,4.1074087385073454e-05,0,0.1476273459993535,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96775,1562,3029,0,0.96775,0.0161405321622319,0,0.5120281019990216,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,292,559,0,1.0,0.00292,0,0.0151159050001297,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97576,1288,2437,0,0.97576,0.0131999672050504,0,1.2322225579991937,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98872,1166,2297,0,0.98872,0.0117930253256736,0,0.5376898039976368,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76448,304,590,0,0.76448,0.0039765592298032,0,0.1559045179965323,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,77319,9326,17195,0,0.77319,0.1206171833572601,0,0.8496316370001296,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99275,26,49,0,0.99275,0.0002618987660538,0,0.1432489380022161,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82646,11158,20984,0,0.82646,0.1350095588413232,0,0.4820464869990246,"['x', 'x', 'z']"
